,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1591320252,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:24:12
101,1591320316,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:25:16
30,1591320376,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:26:16
27,1591320431,21.22,105.8,0,296,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:27:11
117,1591320486,21.22,105.8,0,251,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:28:06
66,1591320551,21.22,105.8,0,296,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:29:11
56,1591320607,21.22,105.8,0,271,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:30:07
156,1591320661,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:31:01
36,1591320722,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:32:02
17,1591320786,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:33:06
128,1591320840,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:34:00
109,1591320900,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:35:00
60,1591320961,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:36:01
33,1591321022,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:37:02
24,1591321081,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:38:01
136,1591321140,21.22,105.8,0,180,0,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-05,08:39:00
