timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591300446,13.45,108.14,32000,181,478,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591300564,13.19,108.14,32000,181,478,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591303426,10.81,106.66,0,180,0,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591291960,27.26,108.01,37100,102,490,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299278,16.05,108.18,31975,168,487,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591301898,10.98,107.23,7225,251,263,780809,CTU,SGN,CSC8447,-2112,A321,3U8447
1591297534,19.68,106.58,32000,166,486,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591298981,16.67,107.9,31975,155,485,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299102,16.42,108.02,32025,155,488,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591297352,20.08,106.48,32000,166,478,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591303718,10.81,106.66,0,51,0,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591291836,27.32,107.68,37100,107,496,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591300510,13.31,108.14,32000,181,478,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591295671,22.6,108.15,36125,252,443,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591300388,13.58,108.14,32025,181,477,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591294278,24.1,110.8,36600,217,445,780809,CTU,SGN,CSC8447,-1216,A321,3U8447
1591297296,20.21,106.44,31975,166,479,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591293086,26.22,110.62,37125,127,492,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591295241,23.04,109.0,36150,240,450,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591298498,17.65,107.43,32000,155,485,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299714,15.07,108.18,32025,181,480,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591292612,26.94,109.66,37100,102,509,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591290802,28.45,105.55,37100,137,491,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591298926,16.78,107.85,31975,154,483,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591300812,12.64,108.12,32025,181,481,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591290924,28.23,105.75,37100,148,480,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591291655,27.43,107.3,37100,107,494,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591296742,21.4,106.36,32050,192,482,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591293444,25.69,111.25,37075,167,443,780809,CTU,SGN,CSC8447,-128,A321,3U8447
1591292728,26.74,109.86,37125,127,490,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591299838,14.8,108.17,31975,181,476,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591302540,10.84,106.7,850,249,132,780809,CTU,SGN,CSC8447,-704,A321,3U8447
1591303522,10.81,106.66,0,277,0,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591298560,17.53,107.49,31975,155,484,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591295852,22.49,107.77,36100,252,445,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591295612,22.65,108.27,36150,240,453,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591302665,10.82,106.64,0,222,16,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591302016,10.94,107.1,5150,251,196,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591294940,23.35,109.58,36125,240,447,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591297774,19.15,106.73,32000,155,489,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591294045,24.49,111.08,37075,197,438,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591296096,22.34,107.24,36000,252,448,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591294821,23.47,109.81,36100,240,443,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591303626,10.81,106.66,0,96,0,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591295736,22.56,108.01,36075,252,436,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591292844,26.57,110.11,37125,127,491,780809,CTU,SGN,CSC8447,128,A321,3U8447
1591296684,21.53,106.39,32000,192,478,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591300328,13.71,108.15,32025,181,478,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591297234,20.33,106.41,32000,166,479,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591299898,14.67,108.17,31975,181,477,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591298008,18.7,106.94,31975,156,486,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591294220,24.19,110.88,37075,217,441,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591291290,27.68,106.4,37075,109,495,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591293675,25.21,111.32,37100,182,444,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591290985,28.12,105.83,37075,147,479,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299466,15.63,108.19,31975,181,481,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591293985,24.61,111.12,37100,197,437,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591292548,26.97,109.51,37100,102,507,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591297418,19.94,106.51,31975,166,479,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591292668,26.81,109.76,37125,127,490,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591294694,23.6,110.06,36125,240,440,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591298796,17.04,107.72,32025,154,482,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591298179,18.31,107.12,32025,156,492,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591302604,10.82,106.66,150,249,136,780809,CTU,SGN,CSC8447,-192,A321,3U8447
1591301596,11.22,107.55,15325,218,348,780809,CTU,SGN,CSC8447,-512,A321,3U8447
1591294103,24.39,111.03,37075,207,437,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591293383,25.8,111.2,37075,146,465,780809,CTU,SGN,CSC8447,128,A321,3U8447
1591293617,25.33,111.32,37150,182,441,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299956,14.54,108.17,32025,181,477,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591302478,10.85,106.73,1550,249,128,780809,CTU,SGN,CSC8447,-768,A321,3U8447
1591302907,10.81,106.65,0,70,18,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591296332,22.19,106.73,36025,243,465,780809,CTU,SGN,CSC8447,64,A321,3U8447
1591294341,23.99,110.71,36075,221,452,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591296391,22.11,106.63,35800,225,455,780809,CTU,SGN,CSC8447,-1152,A321,3U8447
1591293016,26.32,110.48,37100,127,483,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591292308,27.09,108.89,37075,102,496,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591299408,15.76,108.19,31975,181,483,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591296808,21.26,106.32,32000,192,476,780809,CTU,SGN,CSC8447,-64,A321,3U8447
1591297114,20.59,106.34,31950,166,483,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591297887,18.92,106.84,31950,156,485,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591303718,10.81,106.66,0,51,0,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591293922,24.73,111.16,37150,197,439,780809,CTU,SGN,CSC8447,0,A321,3U8447
1591295796,22.53,107.88,36100,252,437,780809,CTU,SGN,CSC8447,64,A321,3U8447
