,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1591325233,16.4,107.76,2000,91,197,8880F1,HUI,SGN,HVN7371,1152,A321,VN7371,2020-06-05,09:47:13
30,1591325293,16.4,107.81,2400,91,220,8880F1,HUI,SGN,HVN7371,1152,A321,VN7371,2020-06-05,09:48:13
43,1591325346,16.35,107.86,6300,150,252,8880F1,HUI,SGN,HVN7371,1472,A321,VN7371,2020-06-05,09:49:06
29,1591325385,16.32,107.88,6300,150,252,8880F1,HUI,SGN,HVN7371,1472,A321,VN7371,2020-06-05,09:49:45
10,1591325469,16.22,107.96,9675,125,295,8880F1,HUI,SGN,HVN7371,2880,A321,VN7371,2020-06-05,09:51:09
1,1591325536,16.16,108.04,11250,126,352,8880F1,HUI,SGN,HVN7371,1152,A321,VN7371,2020-06-05,09:52:16
77,1591325593,16.1,108.12,12425,126,395,8880F1,HUI,SGN,HVN7371,2112,A321,VN7371,2020-06-05,09:53:13
27,1591325660,16.01,108.2,14700,172,395,8880F1,HUI,SGN,HVN7371,1920,A321,VN7371,2020-06-05,09:54:20
41,1591325723,15.89,108.19,16900,181,398,8880F1,HUI,SGN,HVN7371,960,A321,VN7371,2020-06-05,09:55:23
0,1591325784,15.77,108.19,18300,181,417,8880F1,HUI,SGN,HVN7371,1344,A321,VN7371,2020-06-05,09:56:24
38,1591325845,15.65,108.19,19675,181,431,8880F1,HUI,SGN,HVN7371,1472,A321,VN7371,2020-06-05,09:57:25
46,1591325897,15.55,108.19,20925,181,438,8880F1,HUI,SGN,HVN7371,1600,A321,VN7371,2020-06-05,09:58:17
14,1591325954,15.43,108.18,22200,181,444,8880F1,HUI,SGN,HVN7371,1280,A321,VN7371,2020-06-05,09:59:14
49,1591326014,15.3,108.18,23300,181,455,8880F1,HUI,SGN,HVN7371,1536,A321,VN7371,2020-06-05,10:00:14
11,1591326075,15.18,108.18,24375,181,463,8880F1,HUI,SGN,HVN7371,640,A321,VN7371,2020-06-05,10:01:15
78,1591326132,15.05,108.18,25275,181,470,8880F1,HUI,SGN,HVN7371,896,A321,VN7371,2020-06-05,10:02:12
33,1591326190,14.93,108.18,26025,168,478,8880F1,HUI,SGN,HVN7371,1152,A321,VN7371,2020-06-05,10:03:10
61,1591326248,14.81,108.22,27175,159,473,8880F1,HUI,SGN,HVN7371,1408,A321,VN7371,2020-06-05,10:04:08
34,1591326315,14.67,108.28,28375,159,473,8880F1,HUI,SGN,HVN7371,1472,A321,VN7371,2020-06-05,10:05:15
52,1591326377,14.54,108.33,29550,159,473,8880F1,HUI,SGN,HVN7371,896,A321,VN7371,2020-06-05,10:06:17
55,1591326438,14.42,108.37,30400,159,479,8880F1,HUI,SGN,HVN7371,1152,A321,VN7371,2020-06-05,10:07:18
21,1591326489,14.31,108.4,31175,177,482,8880F1,HUI,SGN,HVN7371,832,A321,VN7371,2020-06-05,10:08:09
28,1591326555,14.16,108.39,32000,186,483,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:09:15
20,1591326621,14.01,108.37,31975,186,483,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:10:21
51,1591326675,13.89,108.35,32000,187,481,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:11:15
5,1591326742,13.75,108.33,31975,187,479,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:12:22
80,1591326796,13.63,108.32,31975,186,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:13:16
54,1591326849,13.51,108.3,31975,187,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:14:09
67,1591326906,13.38,108.29,32000,186,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:15:06
68,1591326971,13.24,108.27,32000,186,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:16:11
18,1591327034,13.1,108.25,32000,186,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:17:14
73,1591327087,12.98,108.24,31975,186,479,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:18:07
56,1591327146,12.85,108.22,31975,186,480,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:19:06
16,1591327200,12.73,108.21,32025,186,480,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:20:00
2,1591327260,12.6,108.19,32000,186,480,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:21:00
25,1591327314,12.48,108.18,32000,186,478,8880F1,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-05,10:21:54
59,1591327381,12.34,108.14,31975,207,477,8880F1,HUI,SGN,HVN7371,-128,A321,VN7371,2020-06-05,10:23:01
