,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1591336858,25.08,121.24,0,89,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:00:58
171,1591336916,25.08,121.24,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:01:56
51,1591336966,25.08,121.24,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:02:46
154,1591337036,25.08,121.24,0,244,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:03:56
87,1591337103,25.08,121.24,0,129,16,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:05:03
74,1591337165,25.08,121.23,0,47,15,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:06:05
62,1591337218,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:06:58
108,1591337278,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:07:58
72,1591337348,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:09:08
47,1591337403,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:10:03
40,1591337468,25.08,121.23,0,47,13,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:11:08
80,1591337533,25.08,121.23,0,230,18,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:12:13
6,1591337600,25.08,121.23,0,230,25,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:13:20
1,1591337640,25.08,121.23,0,258,17,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:14:00
14,1591337892,25.07,121.23,0,137,18,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:18:12
55,1591337953,25.07,121.23,0,50,26,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:19:13
24,1591338020,25.07,121.23,0,50,30,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:20:20
73,1591338071,25.07,121.23,0,50,34,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:21:11
89,1591338130,25.08,121.24,0,50,21,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:22:10
100,1591338172,25.08,121.24,0,47,19,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:22:52
165,1591338256,25.08,121.24,0,118,17,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:24:16
113,1591338506,25.07,121.23,925,227,150,89901F,TPE,SGN,CAL783,2496,B77W,CI783,2020-06-05,13:28:26
96,1591338561,25.04,121.2,2900,229,189,89901F,TPE,SGN,CAL783,2688,B77W,CI783,2020-06-05,13:29:21
43,1591338613,25.01,121.15,5350,263,207,89901F,TPE,SGN,CAL783,2496,B77W,CI783,2020-06-05,13:30:13
104,1591338676,25.06,121.1,7625,332,284,89901F,TPE,SGN,CAL783,1920,B77W,CI783,2020-06-05,13:31:16
188,1591338734,25.13,121.06,10375,332,296,89901F,TPE,SGN,CAL783,2880,B77W,CI783,2020-06-05,13:32:14
36,1591338776,25.19,121.04,11600,358,362,89901F,TPE,SGN,CAL783,1664,B77W,CI783,2020-06-05,13:32:56
196,1591338846,25.28,121.12,15725,81,399,89901F,TPE,SGN,CAL783,3072,B77W,CI783,2020-06-05,13:34:06
144,1591338908,25.23,121.22,18125,139,418,89901F,TPE,SGN,CAL783,1792,B77W,CI783,2020-06-05,13:35:08
124,1591338970,25.13,121.31,20850,140,447,89901F,TPE,SGN,CAL783,2880,B77W,CI783,2020-06-05,13:36:10
146,1591339032,25.03,121.41,23550,139,470,89901F,TPE,SGN,CAL783,2496,B77W,CI783,2020-06-05,13:37:12
64,1591339090,24.93,121.5,25825,139,485,89901F,TPE,SGN,CAL783,1856,B77W,CI783,2020-06-05,13:38:10
142,1591339152,24.82,121.6,27025,139,496,89901F,TPE,SGN,CAL783,960,B77W,CI783,2020-06-05,13:39:12
195,1591339216,24.71,121.7,28050,140,498,89901F,TPE,SGN,CAL783,1088,B77W,CI783,2020-06-05,13:40:16
162,1591339277,24.6,121.8,29425,139,513,89901F,TPE,SGN,CAL783,2176,B77W,CI783,2020-06-05,13:41:17
99,1591339339,24.49,121.91,31950,140,512,89901F,TPE,SGN,CAL783,3136,B77W,CI783,2020-06-05,13:42:19
205,1591339396,24.38,121.99,34025,155,506,89901F,TPE,SGN,CAL783,1792,B77W,CI783,2020-06-05,13:43:16
22,1591339452,24.25,122.0,36150,196,482,89901F,TPE,SGN,CAL783,2368,B77W,CI783,2020-06-05,13:44:12
141,1591339516,24.12,121.95,38200,196,479,89901F,TPE,SGN,CAL783,1536,B77W,CI783,2020-06-05,13:45:16
174,1591339578,23.99,121.91,39450,196,486,89901F,TPE,SGN,CAL783,960,B77W,CI783,2020-06-05,13:46:18
107,1591339639,23.85,121.87,40000,196,491,89901F,TPE,SGN,CAL783,-64,B77W,CI783,2020-06-05,13:47:19
116,1591339698,23.72,121.82,40000,196,484,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:48:18
173,1591339759,23.59,121.78,40000,196,484,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:49:19
