,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1591354686,20.36,106.94,13150,182,395,888164,HPH,SGN,HVN7183,2368,A21N,VN7183,2020-06-05,17:58:06
8,1591354752,20.24,106.93,15125,182,405,888164,HPH,SGN,HVN7183,1728,A21N,VN7183,2020-06-05,17:59:12
84,1591354806,20.14,106.93,16625,182,413,888164,HPH,SGN,HVN7183,1920,A21N,VN7183,2020-06-05,18:00:06
7,1591354873,20.02,106.93,17475,175,425,888164,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-06-05,18:01:13
73,1591354921,19.94,106.94,17475,175,425,888164,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-06-05,18:02:01
52,1591354975,19.8,106.95,20350,175,445,888164,HPH,SGN,HVN7183,1408,A21N,VN7183,2020-06-05,18:02:55
36,1591355053,19.64,106.96,21950,176,452,888164,HPH,SGN,HVN7183,1088,A21N,VN7183,2020-06-05,18:04:13
10,1591355086,19.57,106.97,22375,170,462,888164,HPH,SGN,HVN7183,576,A21N,VN7183,2020-06-05,18:04:46
17,1591355174,19.38,107.02,23725,164,473,888164,HPH,SGN,HVN7183,1024,A21N,VN7183,2020-06-05,18:06:14
75,1591355225,19.28,107.03,23950,183,474,888164,HPH,SGN,HVN7183,0,A21N,VN7183,2020-06-05,18:07:05
86,1591355293,19.14,107.07,24775,183,482,888164,HPH,SGN,HVN7183,0,A21N,VN7183,2020-06-05,18:08:13
41,1591355341,19.05,107.06,24775,183,482,888164,HPH,SGN,HVN7183,0,A21N,VN7183,2020-06-05,18:09:01
39,1591355413,18.87,107.17,27225,164,483,888164,HPH,SGN,HVN7183,768,A21N,VN7183,2020-06-05,18:10:13
56,1591355474,18.74,107.21,28375,164,479,888164,HPH,SGN,HVN7183,896,A21N,VN7183,2020-06-05,18:11:14
18,1591355534,18.61,107.25,29050,164,486,888164,HPH,SGN,HVN7183,576,A21N,VN7183,2020-06-05,18:12:14
47,1591355600,18.46,107.29,30050,164,488,888164,HPH,SGN,HVN7183,512,A21N,VN7183,2020-06-05,18:13:20
