,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1591343319,19.83,105.5,8075,168,281,888128,THD,SGN,VJC249,2752,A321,VJ249,2020-06-05,14:48:39
30,1591343385,19.75,105.53,10350,151,303,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-06-05,14:49:45
68,1591343436,19.68,105.57,11125,151,353,888128,THD,SGN,VJC249,1088,A321,VJ249,2020-06-05,14:50:36
75,1591343506,19.57,105.64,12475,151,396,888128,THD,SGN,VJC249,2496,A321,VJ249,2020-06-05,14:51:46
84,1591343561,19.48,105.68,13300,151,401,888128,THD,SGN,VJC249,1536,A321,VJ249,2020-06-05,14:52:41
71,1591343626,19.37,105.75,15925,151,413,888128,THD,SGN,VJC249,1728,A321,VJ249,2020-06-05,14:53:46
52,1591343692,19.26,105.81,17475,151,426,888128,THD,SGN,VJC249,1472,A321,VJ249,2020-06-05,14:54:52
0,1591343753,19.16,105.87,18000,151,428,888128,THD,SGN,VJC249,1536,A321,VJ249,2020-06-05,14:55:53
89,1591343813,19.07,105.92,18000,151,428,888128,THD,SGN,VJC249,1536,A321,VJ249,2020-06-05,14:56:53
25,1591343869,18.94,105.94,20325,175,441,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,14:57:49
43,1591343917,18.86,105.95,20325,175,441,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,14:58:37
72,1591343984,18.71,106.09,23225,154,469,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-06-05,14:59:44
78,1591344040,18.6,106.15,24175,154,477,888128,THD,SGN,VJC249,1216,A321,VJ249,2020-06-05,15:00:40
6,1591344107,18.46,106.21,25400,154,482,888128,THD,SGN,VJC249,832,A321,VJ249,2020-06-05,15:01:47
96,1591344174,18.33,106.28,26350,154,490,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-06-05,15:02:54
31,1591344230,18.21,106.34,27250,154,493,888128,THD,SGN,VJC249,1088,A321,VJ249,2020-06-05,15:03:50
22,1591344293,18.09,106.35,27250,177,493,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:04:53
70,1591344362,17.94,106.47,30250,154,482,888128,THD,SGN,VJC249,1280,A321,VJ249,2020-06-05,15:06:02
77,1591344422,17.82,106.53,31775,155,473,888128,THD,SGN,VJC249,1152,A321,VJ249,2020-06-05,15:07:02
7,1591344485,17.7,106.59,32000,149,472,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:08:05
67,1591344552,17.58,106.68,32000,140,472,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:09:12
73,1591344615,17.47,106.78,32025,140,472,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:10:15
38,1591344674,17.37,106.86,32000,140,472,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:11:14
18,1591344728,17.28,106.94,31975,140,473,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:12:08
64,1591344782,17.19,107.02,31975,140,475,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:13:02
1,1591344843,17.09,107.11,32000,140,475,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:14:03
23,1591344900,16.99,107.19,32000,144,475,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:15:00
32,1591344965,16.87,107.26,32025,153,474,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:16:05
10,1591345025,16.75,107.33,32000,145,471,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:17:05
12,1591345085,16.64,107.41,32000,145,468,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:18:05
99,1591345143,16.54,107.48,32000,145,465,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:19:03
48,1591345200,16.44,107.55,32000,145,463,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:20:00
57,1591345265,16.32,107.64,32000,144,460,888128,THD,SGN,VJC249,-128,A321,VJ249,2020-06-05,15:21:05
16,1591345325,16.21,107.7,31950,157,470,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:22:05
83,1591345379,16.1,107.74,32000,157,472,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:22:59
92,1591345439,15.98,107.8,32000,157,459,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:23:59
90,1591345500,15.86,107.85,32000,157,456,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:25:00
51,1591345562,15.74,107.9,32000,157,464,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:26:02
9,1591345624,15.62,107.95,32000,157,457,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:27:04
55,1591345681,15.51,108.0,31975,157,458,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:28:01
45,1591345735,15.4,108.04,32000,157,471,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:28:55
79,1591345795,15.28,108.09,32000,157,467,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:29:55
15,1591345855,15.16,108.14,32000,161,477,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:30:55
101,1591345921,15.01,108.17,32050,175,486,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:32:01
86,1591345975,14.89,108.17,32025,181,481,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:32:55
63,1591346041,14.74,108.18,32000,164,476,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:34:01
40,1591346099,14.63,108.24,32000,151,473,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:34:59
59,1591346159,14.51,108.3,32000,151,478,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:35:59
50,1591346218,14.4,108.37,32000,153,471,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:36:58
81,1591346261,14.31,108.39,31975,179,476,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:37:41
13,1591346336,14.14,108.39,31975,180,474,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:38:56
80,1591346390,14.02,108.39,32000,180,475,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:39:50
29,1591346457,13.88,108.39,32000,180,476,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:40:57
14,1591346518,13.74,108.38,32000,183,479,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:41:58
17,1591346575,13.62,108.37,32050,188,479,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:42:55
56,1591346635,13.48,108.35,32025,188,477,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:43:55
85,1591346692,13.36,108.33,32000,188,475,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:44:52
20,1591346753,13.26,108.27,32000,214,475,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:45:53
3,1591346815,13.09,108.29,31975,188,470,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:46:55
11,1591346876,12.96,108.27,31975,188,471,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:47:56
46,1591346936,12.83,108.25,32000,188,473,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:48:56
62,1591346996,12.7,108.23,32025,188,474,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:49:56
39,1591347049,12.62,108.17,32025,220,474,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:50:49
42,1591347118,12.43,108.19,31975,188,474,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:51:58
27,1591347176,12.31,108.17,31975,188,477,888128,THD,SGN,VJC249,64,A321,VJ249,2020-06-05,15:52:56
44,1591347239,12.17,108.15,32050,188,477,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,15:53:59
37,1591347297,12.04,108.13,32025,188,474,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-06-05,15:54:57
93,1591347357,11.92,108.09,31350,203,468,888128,THD,SGN,VJC249,-896,A321,VJ249,2020-06-05,15:55:57
5,1591347414,11.81,108.02,30450,218,468,888128,THD,SGN,VJC249,-896,A321,VJ249,2020-06-05,15:56:54
95,1591347477,11.7,107.94,27675,218,473,888128,THD,SGN,VJC249,-3392,A321,VJ249,2020-06-05,15:57:57
28,1591347534,11.61,107.86,24625,218,471,888128,THD,SGN,VJC249,-2624,A321,VJ249,2020-06-05,15:58:54
65,1591347592,11.51,107.78,22000,218,454,888128,THD,SGN,VJC249,-2688,A321,VJ249,2020-06-05,15:59:52
26,1591347649,11.45,107.69,21625,239,451,888128,THD,SGN,VJC249,0,A321,VJ249,2020-06-05,16:00:49
94,1591347709,11.34,107.65,19650,218,350,888128,THD,SGN,VJC249,-1536,A321,VJ249,2020-06-05,16:01:49
82,1591347769,11.26,107.59,18125,217,338,888128,THD,SGN,VJC249,-1600,A321,VJ249,2020-06-05,16:02:49
34,1591347836,11.18,107.52,16000,217,324,888128,THD,SGN,VJC249,-1984,A321,VJ249,2020-06-05,16:03:56
36,1591347896,11.12,107.46,14000,250,319,888128,THD,SGN,VJC249,-2048,A321,VJ249,2020-06-05,16:04:56
41,1591347960,11.1,107.37,12725,262,299,888128,THD,SGN,VJC249,-1728,A321,VJ249,2020-06-05,16:06:00
47,1591348020,11.09,107.28,10900,261,291,888128,THD,SGN,VJC249,-2048,A321,VJ249,2020-06-05,16:07:00
58,1591348074,11.08,107.21,9325,261,283,888128,THD,SGN,VJC249,-960,A321,VJ249,2020-06-05,16:07:54
69,1591348136,11.07,107.13,7925,258,263,888128,THD,SGN,VJC249,-1408,A321,VJ249,2020-06-05,16:08:56
60,1591348194,11.06,107.06,6625,258,250,888128,THD,SGN,VJC249,-768,A321,VJ249,2020-06-05,16:09:54
19,1591348237,11.05,107.02,6550,258,245,888128,THD,SGN,VJC249,-704,A321,VJ249,2020-06-05,16:10:37
74,1591348316,11.02,106.95,4975,223,198,888128,THD,SGN,VJC249,-640,A321,VJ249,2020-06-05,16:11:56
53,1591348378,10.98,106.91,4450,222,192,888128,THD,SGN,VJC249,-448,A321,VJ249,2020-06-05,16:12:58
100,1591348439,10.94,106.87,3875,223,187,888128,THD,SGN,VJC249,-640,A321,VJ249,2020-06-05,16:13:59
97,1591348499,10.9,106.83,3400,222,185,888128,THD,SGN,VJC249,-256,A321,VJ249,2020-06-05,16:14:59
2,1591348559,10.87,106.79,2725,248,169,888128,THD,SGN,VJC249,-896,A321,VJ249,2020-06-05,16:15:59
