,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1591344488,21.22,105.79,0,286,0,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:08:08
111,1591344548,21.22,105.79,0,180,0,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:09:08
60,1591344614,21.22,105.79,0,180,0,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:10:14
86,1591344668,21.22,105.79,0,180,0,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:11:08
93,1591344728,21.22,105.79,0,286,2,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:12:08
87,1591344786,21.22,105.79,0,337,16,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:13:06
112,1591344841,21.22,105.79,0,16,16,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:14:01
72,1591344902,21.22,105.79,0,235,0,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:15:02
33,1591344961,21.22,105.79,0,106,69,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:16:01
114,1591345021,21.21,105.83,1700,108,175,888142,HAN,SGN,VJC143,1216,A321,VJ143,2020-06-05,15:17:01
70,1591345085,21.19,105.9,2825,105,243,888142,HAN,SGN,VJC143,1472,A321,VJ143,2020-06-05,15:18:05
68,1591345141,21.17,105.97,4800,125,276,888142,HAN,SGN,VJC143,2560,A321,VJ143,2020-06-05,15:19:01
28,1591345204,21.09,105.99,7425,170,280,888142,HAN,SGN,VJC143,1280,A321,VJ143,2020-06-05,15:20:04
49,1591345258,21.02,106.0,9575,170,287,888142,HAN,SGN,VJC143,2496,A321,VJ143,2020-06-05,15:20:58
108,1591345323,20.93,106.02,11050,170,334,888142,HAN,SGN,VJC143,896,A321,VJ143,2020-06-05,15:22:03
43,1591345381,20.84,106.04,11850,170,386,888142,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-05,15:23:01
55,1591345438,20.73,106.06,13450,170,399,888142,HAN,SGN,VJC143,1920,A321,VJ143,2020-06-05,15:23:58
91,1591345500,20.62,106.07,16350,170,377,888142,HAN,SGN,VJC143,2816,A321,VJ143,2020-06-05,15:25:00
37,1591345560,20.51,106.09,17850,170,395,888142,HAN,SGN,VJC143,1536,A321,VJ143,2020-06-05,15:26:00
100,1591345625,20.4,106.12,19475,166,409,888142,HAN,SGN,VJC143,1536,A321,VJ143,2020-06-05,15:27:05
0,1591345680,20.3,106.16,20250,154,437,888142,HAN,SGN,VJC143,704,A321,VJ143,2020-06-05,15:28:00
11,1591345735,20.19,106.21,21225,154,450,888142,HAN,SGN,VJC143,768,A321,VJ143,2020-06-05,15:28:55
78,1591345799,20.07,106.28,22375,154,462,888142,HAN,SGN,VJC143,1216,A321,VJ143,2020-06-05,15:29:59
32,1591345854,19.96,106.33,23475,154,467,888142,HAN,SGN,VJC143,1344,A321,VJ143,2020-06-05,15:30:54
9,1591345918,19.83,106.39,24425,154,480,888142,HAN,SGN,VJC143,512,A321,VJ143,2020-06-05,15:31:58
10,1591345976,19.72,106.45,25325,154,487,888142,HAN,SGN,VJC143,1024,A321,VJ143,2020-06-05,15:32:56
21,1591346040,19.59,106.52,26575,154,486,888142,HAN,SGN,VJC143,1152,A321,VJ143,2020-06-05,15:34:00
77,1591346098,19.47,106.57,27825,154,484,888142,HAN,SGN,VJC143,1152,A321,VJ143,2020-06-05,15:34:58
106,1591346153,19.36,106.63,28250,154,482,888142,HAN,SGN,VJC143,1216,A321,VJ143,2020-06-05,15:35:53
12,1591346214,19.23,106.69,29275,154,488,888142,HAN,SGN,VJC143,1536,A321,VJ143,2020-06-05,15:36:54
58,1591346272,19.11,106.75,30375,156,490,888142,HAN,SGN,VJC143,1024,A321,VJ143,2020-06-05,15:37:52
48,1591346330,18.99,106.8,31450,155,494,888142,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-05,15:38:50
1,1591346390,18.86,106.86,32025,156,488,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:39:50
35,1591346453,18.74,106.88,32000,182,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:40:53
3,1591346513,18.63,106.87,32000,182,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:41:53
17,1591346576,18.48,107.04,32050,156,485,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:42:56
73,1591346616,18.4,107.08,32025,156,483,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:43:36
97,1591346689,18.25,107.13,32000,175,481,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:44:49
20,1591346749,18.14,107.12,32000,184,481,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:45:49
5,1591346809,18.03,107.11,32000,184,481,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:46:49
14,1591346876,17.87,107.33,33650,155,493,888142,HAN,SGN,VJC143,1024,A321,VJ143,2020-06-05,15:47:56
56,1591346938,17.74,107.39,34750,155,495,888142,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-05,15:48:58
82,1591346997,17.61,107.45,35900,155,492,888142,HAN,SGN,VJC143,640,A321,VJ143,2020-06-05,15:49:57
42,1591347058,17.49,107.51,36000,155,488,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:50:58
45,1591347116,17.37,107.57,36000,155,487,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:51:56
30,1591347174,17.25,107.62,36000,155,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:52:54
52,1591347240,17.12,107.71,36000,141,485,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:54:00
41,1591347295,17.03,107.79,36025,142,485,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,15:54:55
102,1591347354,16.92,107.87,36050,142,483,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,15:55:54
8,1591347408,16.83,107.95,36050,142,479,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,15:56:48
105,1591347475,16.71,108.04,36000,142,474,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,15:57:55
31,1591347533,16.61,108.12,35950,142,474,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:58:53
84,1591347590,16.51,108.2,36000,142,477,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,15:59:50
29,1591347647,16.41,108.28,36025,141,473,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,16:00:47
104,1591347707,16.31,108.37,36000,141,467,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:01:47
94,1591347772,16.2,108.46,35975,142,465,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:02:52
36,1591347835,16.09,108.54,35975,142,465,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:03:55
40,1591347895,15.98,108.62,36000,142,466,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,16:04:55
44,1591347959,15.88,108.71,36050,141,465,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:05:59
57,1591348018,15.77,108.79,36000,141,465,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,16:06:58
75,1591348074,15.68,108.87,35975,141,466,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:07:54
88,1591348136,15.56,108.94,35975,161,475,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:08:56
76,1591348193,15.44,108.98,36025,161,475,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:09:53
19,1591348256,15.31,109.02,36050,161,474,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:10:56
90,1591348318,15.18,109.07,36000,161,472,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,16:11:58
66,1591348366,15.08,109.09,35975,178,476,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,16:12:46
113,1591348438,14.93,109.04,35975,201,482,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,16:13:58
109,1591348498,14.8,108.99,36000,201,484,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,16:14:58
2,1591348558,14.68,108.94,36025,201,486,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:15:58
85,1591348616,14.56,108.89,36025,201,487,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:16:56
101,1591348674,14.43,108.84,36025,201,485,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:17:54
6,1591348733,14.31,108.79,36000,201,483,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:18:53
92,1591348793,14.18,108.74,35975,201,483,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:19:53
98,1591348854,14.06,108.69,36000,201,486,888142,HAN,SGN,VJC143,128,A321,VJ143,2020-06-05,16:20:54
13,1591348919,13.92,108.63,36000,201,492,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:21:59
39,1591348978,13.8,108.58,36000,201,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:22:58
67,1591349024,13.7,108.54,35975,201,488,888142,HAN,SGN,VJC143,-64,A321,VJ143,2020-06-05,16:23:44
81,1591349089,13.56,108.48,35975,201,488,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:24:49
34,1591349148,13.44,108.43,35975,201,489,888142,HAN,SGN,VJC143,64,A321,VJ143,2020-06-05,16:25:48
61,1591349212,13.3,108.38,36025,201,491,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:26:52
23,1591349266,13.19,108.33,36025,201,492,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:27:46
99,1591349324,13.06,108.28,36050,201,491,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:28:44
22,1591349392,12.92,108.23,36000,201,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:29:52
51,1591349445,12.84,108.16,36000,217,489,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:30:45
50,1591349517,12.66,108.12,34600,203,480,888142,HAN,SGN,VJC143,-896,A321,VJ143,2020-06-05,16:31:57
27,1591349577,12.53,108.06,33650,203,478,888142,HAN,SGN,VJC143,-896,A321,VJ143,2020-06-05,16:32:57
59,1591349638,12.41,108.01,32675,203,472,888142,HAN,SGN,VJC143,-960,A321,VJ143,2020-06-05,16:33:58
74,1591349702,12.28,107.95,31300,203,468,888142,HAN,SGN,VJC143,-2752,A321,VJ143,2020-06-05,16:35:02
96,1591349761,12.18,107.89,29650,222,466,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:36:01
15,1591349826,12.04,107.84,27750,203,475,888142,HAN,SGN,VJC143,-1024,A321,VJ143,2020-06-05,16:37:06
38,1591349881,11.92,107.79,26850,203,483,888142,HAN,SGN,VJC143,-960,A321,VJ143,2020-06-05,16:38:01
63,1591349934,11.81,107.74,25950,203,479,888142,HAN,SGN,VJC143,-1664,A321,VJ143,2020-06-05,16:38:54
89,1591349993,11.7,107.69,23675,203,462,888142,HAN,SGN,VJC143,-2752,A321,VJ143,2020-06-05,16:39:53
103,1591350049,11.61,107.62,22625,231,460,888142,HAN,SGN,VJC143,0,A321,VJ143,2020-06-05,16:40:49
53,1591350112,11.48,107.56,19125,212,441,888142,HAN,SGN,VJC143,-2432,A321,VJ143,2020-06-05,16:41:52
79,1591350170,11.38,107.5,16775,212,428,888142,HAN,SGN,VJC143,-2432,A321,VJ143,2020-06-05,16:42:50
18,1591350236,11.27,107.43,14150,212,415,888142,HAN,SGN,VJC143,-2432,A321,VJ143,2020-06-05,16:43:56
4,1591350299,11.2,107.34,12950,235,365,888142,HAN,SGN,VJC143,-832,A321,VJ143,2020-06-05,16:44:59
16,1591350362,11.14,107.25,12225,235,318,888142,HAN,SGN,VJC143,-576,A321,VJ143,2020-06-05,16:46:02
71,1591350423,11.1,107.18,11475,235,286,888142,HAN,SGN,VJC143,-1408,A321,VJ143,2020-06-05,16:47:03
