timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591332865,9.23,106.79,11875,48,309,888060,VCS,SGN,VFC8062,832,AT75,VN8062
1591333892,10.43,106.89,11750,7,280,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062
1591334135,10.53,107.12,8700,42,235,888060,VCS,SGN,VFC8062,-576,AT75,VN8062
1591334322,10.75,107.12,5975,327,130,888060,VCS,SGN,VFC8062,-512,AT75,VN8062
1591334443,10.84,107.05,4775,271,550,888060,VCS,SGN,VFC8062,-704,AT75,VN8062
1591334069,10.52,107.06,9450,88,189,888060,VCS,SGN,VFC8062,-704,AT75,VN8062
1591333644,10.1,106.86,15000,5,749,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1591333200,9.56,106.8,15000,5,394,888060,VCS,SGN,VFC8062,-64,AT75,VN8062
1591334380,10.8,107.1,5400,341,222,888060,VCS,SGN,VFC8062,-576,AT75,VN8062
1591333163,9.52,106.8,15000,4,262,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1591333283,9.65,106.82,15000,5,281,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1591334956,10.82,106.65,0,250,45,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1591333396,9.79,106.83,15000,4,409,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1591333105,9.46,106.79,14950,3,224,888060,VCS,SGN,VFC8062,704,AT75,VN8062
1591332987,9.35,106.79,13625,3,234,888060,VCS,SGN,VFC8062,512,AT75,VN8062
1591334684,10.88,106.8,2875,253,248,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062
1591334504,10.85,106.99,4175,286,114,888060,VCS,SGN,VFC8062,-640,AT75,VN8062
1591333339,9.72,106.82,15000,4,298,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1591333578,10.02,106.85,15000,5,273,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1591333686,10.15,106.86,15000,359,373,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1591334745,10.86,106.75,1925,249,196,888060,VCS,SGN,VFC8062,-832,AT75,VN8062
1591332696,9.09,106.71,9900,13,205,888060,VCS,SGN,VFC8062,896,AT75,VN8062
1591333461,9.87,106.84,15000,7,302,888060,VCS,SGN,VFC8062,0,AT75,VN8062
