timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591325781,12.98,110.89,37975,237,508,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591324985,14.3,112.39,40000,239,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591325536,13.26,111.41,37975,244,505,86D602,NRT,SGN,JAL759,0,B788,JL759
1591327262,11.3,107.92,19975,242,398,86D602,NRT,SGN,JAL759,-1920,B788,JL759
1591320192,21.65,120.73,40000,231,487,86D602,NRT,SGN,JAL759,0,B788,JL759
1591322470,18.0,116.72,40000,224,504,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591322704,17.61,116.32,39975,227,504,86D602,NRT,SGN,JAL759,0,B788,JL759
1591328774,10.82,106.66,0,95,2,86D602,NRT,SGN,JAL759,0,B788,JL759
1591319953,21.98,121.18,40000,231,482,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591321997,18.78,117.54,39975,224,499,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591326738,11.83,108.91,37175,241,504,86D602,NRT,SGN,JAL759,-1856,B788,JL759
1591322284,18.31,117.04,40000,224,504,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591319052,23.23,122.87,40000,232,476,86D602,NRT,SGN,JAL759,0,B788,JL759
1591324253,15.08,113.75,40000,240,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591316468,26.78,127.66,39975,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591328688,10.82,106.66,0,70,21,86D602,NRT,SGN,JAL759,0,B788,JL759
1591328175,10.87,106.78,2175,249,182,86D602,NRT,SGN,JAL759,-1088,B788,JL759
1591325454,13.34,111.59,38000,246,504,86D602,NRT,SGN,JAL759,0,B788,JL759
1591326075,12.6,110.29,38000,237,509,86D602,NRT,SGN,JAL759,0,B788,JL759
1591319887,22.08,121.3,40000,231,483,86D602,NRT,SGN,JAL759,0,B788,JL759
1591325177,14.09,112.02,40000,239,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591327630,11.03,107.35,10225,243,300,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591324505,14.84,113.31,40000,240,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591320786,20.77,119.63,40000,225,497,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591325954,12.76,110.54,38000,237,513,86D602,NRT,SGN,JAL759,0,B788,JL759
1591323425,16.56,115.1,39975,229,502,86D602,NRT,SGN,JAL759,0,B788,JL759
1591321303,19.93,118.73,39975,225,501,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591321263,19.99,118.8,40000,225,500,86D602,NRT,SGN,JAL759,0,B788,JL759
1591318634,23.76,123.7,40000,235,472,86D602,NRT,SGN,JAL759,0,B788,JL759
1591328114,10.88,106.84,2800,279,204,86D602,NRT,SGN,JAL759,-320,B788,JL759
1591324056,15.35,114.06,39996,231,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591318034,24.59,124.8,40000,229,469,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591319833,22.15,121.41,39975,231,483,86D602,NRT,SGN,JAL759,0,B788,JL759
1591320008,21.91,121.08,40000,231,483,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591324925,14.37,112.5,40000,239,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591317234,25.72,126.26,40000,229,467,86D602,NRT,SGN,JAL759,0,B788,JL759
1591327201,11.36,108.03,21950,241,409,86D602,NRT,SGN,JAL759,-1984,B788,JL759
1591321084,20.29,119.11,39975,225,497,86D602,NRT,SGN,JAL759,0,B788,JL759
1591327033,11.52,108.32,27200,241,449,86D602,NRT,SGN,JAL759,-1984,B788,JL759
1591320253,21.56,120.62,40000,230,489,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591320432,21.31,120.28,40000,230,490,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591327693,10.99,107.28,9600,243,272,86D602,NRT,SGN,JAL759,-1088,B788,JL759
1591326600,11.98,109.2,38000,241,509,86D602,NRT,SGN,JAL759,0,B788,JL759
1591322590,17.79,116.52,40000,224,503,86D602,NRT,SGN,JAL759,0,B788,JL759
1591320377,21.38,120.38,40000,230,490,86D602,NRT,SGN,JAL759,0,B788,JL759
1591325105,14.17,112.16,40000,239,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591323593,16.3,114.79,39975,229,502,86D602,NRT,SGN,JAL759,0,B788,JL759
1591319652,22.41,121.75,40000,231,478,86D602,NRT,SGN,JAL759,0,B788,JL759
1591316347,26.95,127.89,40000,230,469,86D602,NRT,SGN,JAL759,0,B788,JL759
1591326495,12.1,109.42,38000,241,508,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591321022,20.39,119.22,39975,225,498,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591318209,24.34,124.49,39975,229,472,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591318934,23.39,123.1,39975,235,474,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591320721,20.87,119.74,40000,225,495,86D602,NRT,SGN,JAL759,0,B788,JL759
1591318332,24.16,124.26,40000,229,470,86D602,NRT,SGN,JAL759,0,B788,JL759
1591324137,15.23,113.94,39992,239,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591323058,17.05,115.69,39975,228,500,86D602,NRT,SGN,JAL759,0,B788,JL759
1591328517,10.81,106.64,0,98,23,86D602,NRT,SGN,JAL759,0,B788,JL759
1591318390,24.08,124.16,40000,228,472,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591319709,22.33,121.64,40000,231,481,86D602,NRT,SGN,JAL759,-128,B788,JL759
1591319237,22.98,122.52,39975,231,479,86D602,NRT,SGN,JAL759,0,B788,JL759
1591318872,23.46,123.22,39975,235,476,86D602,NRT,SGN,JAL759,0,B788,JL759
1591327314,11.26,107.84,18300,244,392,86D602,NRT,SGN,JAL759,-2112,B788,JL759
1591317360,25.54,126.03,39975,229,471,86D602,NRT,SGN,JAL759,-64,B788,JL759
1591323677,16.17,114.64,39975,229,502,86D602,NRT,SGN,JAL759,0,B788,JL759
1591317417,25.46,125.92,39975,229,471,86D602,NRT,SGN,JAL759,0,B788,JL759
1591316947,26.12,126.78,39975,230,467,86D602,NRT,SGN,JAL759,0,B788,JL759
1591323001,17.19,115.86,40000,227,502,86D602,NRT,SGN,JAL759,0,B788,JL759
1591325659,13.13,111.14,37975,243,508,86D602,NRT,SGN,JAL759,-64,B788,JL759
