,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1591320901,21.22,105.8,0,199,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:35:01
45,1591320962,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:36:02
26,1591321025,21.22,105.8,0,213,10,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:37:05
20,1591321082,21.22,105.8,0,286,2,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:38:02
92,1591321139,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:38:59
102,1591321199,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:39:59
16,1591321264,21.22,105.8,0,289,24,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:41:04
15,1591321322,21.22,105.79,0,289,29,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:42:02
57,1591321381,21.22,105.79,0,312,24,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:43:01
90,1591321442,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:44:02
46,1591321506,21.22,105.79,0,92,13,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:45:06
104,1591321561,21.22,105.79,0,64,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:46:01
103,1591321620,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,08:47:00
40,1591321688,21.22,105.81,325,107,163,8880F8,HAN,SGN,HVN245,1024,B789,VN245,2020-06-05,08:48:08
55,1591321748,21.2,105.86,2000,119,201,8880F8,HAN,SGN,HVN245,1024,B789,VN245,2020-06-05,08:49:08
53,1591321807,21.14,105.89,3575,162,272,8880F8,HAN,SGN,HVN245,3136,B789,VN245,2020-06-05,08:50:07
110,1591321877,21.05,105.92,6950,161,289,8880F8,HAN,SGN,HVN245,3200,B789,VN245,2020-06-05,08:51:17
96,1591321932,20.98,105.94,9650,161,291,8880F8,HAN,SGN,HVN245,2688,B789,VN245,2020-06-05,08:52:12
4,1591321999,20.89,105.97,11275,161,351,8880F8,HAN,SGN,HVN245,1600,B789,VN245,2020-06-05,08:53:19
100,1591322055,20.8,106.0,13400,161,360,8880F8,HAN,SGN,HVN245,2496,B789,VN245,2020-06-05,08:54:15
93,1591322107,20.72,106.04,14725,158,388,8880F8,HAN,SGN,HVN245,1216,B789,VN245,2020-06-05,08:55:07
10,1591322174,20.6,106.09,16700,156,407,8880F8,HAN,SGN,HVN245,2048,B789,VN245,2020-06-05,08:56:14
91,1591322230,20.5,106.13,18500,156,414,8880F8,HAN,SGN,HVN245,1984,B789,VN245,2020-06-05,08:57:10
44,1591322287,20.4,106.18,20250,156,423,8880F8,HAN,SGN,HVN245,1728,B789,VN245,2020-06-05,08:58:07
35,1591322342,20.3,106.22,21625,156,438,8880F8,HAN,SGN,HVN245,1600,B789,VN245,2020-06-05,08:59:02
62,1591322406,20.18,106.28,23475,157,444,8880F8,HAN,SGN,HVN245,1472,B789,VN245,2020-06-05,09:00:06
36,1591322471,20.05,106.33,24900,157,456,8880F8,HAN,SGN,HVN245,1088,B789,VN245,2020-06-05,09:01:11
109,1591322530,19.94,106.39,26175,156,466,8880F8,HAN,SGN,HVN245,1408,B789,VN245,2020-06-05,09:02:10
83,1591322583,19.83,106.43,27225,156,476,8880F8,HAN,SGN,HVN245,1600,B789,VN245,2020-06-05,09:03:03
80,1591322644,19.71,106.49,28575,157,486,8880F8,HAN,SGN,HVN245,1408,B789,VN245,2020-06-05,09:04:04
34,1591322709,19.58,106.51,28850,179,488,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:05:09
50,1591322757,19.49,106.51,28850,179,488,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:05:57
31,1591322824,19.31,106.67,32175,157,529,8880F8,HAN,SGN,HVN245,1344,B789,VN245,2020-06-05,09:07:04
28,1591322884,19.18,106.73,34100,157,527,8880F8,HAN,SGN,HVN245,2368,B789,VN245,2020-06-05,09:08:04
66,1591322945,19.05,106.74,34425,181,527,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:09:05
9,1591323006,18.9,106.85,37050,157,534,8880F8,HAN,SGN,HVN245,1792,B789,VN245,2020-06-05,09:10:06
47,1591323063,18.77,106.91,38850,156,522,8880F8,HAN,SGN,HVN245,1600,B789,VN245,2020-06-05,09:11:03
56,1591323113,18.66,106.96,39975,155,516,8880F8,HAN,SGN,HVN245,512,B789,VN245,2020-06-05,09:11:53
39,1591323169,18.54,107.0,39975,176,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:12:49
108,1591323241,18.39,106.99,39975,183,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:14:01
81,1591323302,18.25,107.15,40000,156,509,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:15:02
95,1591323369,18.1,107.22,39975,156,510,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:16:09
14,1591323407,18.02,107.26,39975,155,511,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:16:47
48,1591323488,17.85,107.34,40000,155,515,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:18:08
76,1591323546,17.72,107.4,40000,155,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:19:06
24,1591323600,17.6,107.46,40000,155,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:20:00
101,1591323662,17.47,107.52,40000,155,521,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:21:02
97,1591323722,17.34,107.58,40000,155,514,8880F8,HAN,SGN,HVN245,64,B789,VN245,2020-06-05,09:22:02
61,1591323782,17.2,107.64,39975,155,517,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:23:02
42,1591323841,17.08,107.7,39975,155,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:24:01
87,1591323902,16.94,107.77,39975,154,513,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:25:02
30,1591323962,16.81,107.83,40000,154,513,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:26:02
82,1591324023,16.68,107.89,40000,155,514,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:27:03
17,1591324079,16.56,107.95,39975,154,512,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:27:59
27,1591324140,16.43,108.02,40000,155,510,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:29:00
106,1591324202,16.3,108.08,40000,155,508,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:30:02
6,1591324260,16.17,108.14,39975,155,506,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:31:00
75,1591324325,16.03,108.19,40000,171,510,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:32:05
68,1591324389,15.88,108.19,39975,181,516,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:33:09
64,1591324448,15.74,108.19,39975,181,517,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:34:08
12,1591324506,15.6,108.19,40000,181,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:35:06
94,1591324568,15.45,108.19,40000,181,514,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:36:08
77,1591324628,15.31,108.18,40000,181,516,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:37:08
63,1591324688,15.16,108.18,39975,181,516,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:38:08
84,1591324751,15.01,108.18,39975,181,514,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:39:11
59,1591324809,14.87,108.17,40000,181,515,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:40:09
107,1591324867,14.73,108.17,40000,181,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:41:07
18,1591324934,14.57,108.17,40000,181,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:42:14
1,1591324989,14.44,108.16,40000,181,517,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:43:09
49,1591325052,14.29,108.16,39975,181,517,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:44:12
23,1591325110,14.15,108.16,39975,181,517,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:45:10
11,1591325176,13.99,108.15,39975,181,517,8880F8,HAN,SGN,HVN245,64,B789,VN245,2020-06-05,09:46:16
88,1591325234,13.85,108.15,39975,181,518,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:47:14
38,1591325294,13.71,108.15,39975,181,519,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:48:14
58,1591325351,13.57,108.14,40000,181,518,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:49:11
37,1591325415,13.42,108.14,40000,181,519,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:50:15
7,1591325471,13.28,108.14,39975,181,519,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:51:11
2,1591325535,13.13,108.13,39975,181,517,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:52:15
98,1591325593,12.99,108.13,40000,181,518,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2020-06-05,09:53:13
32,1591325661,12.83,108.13,39975,181,516,8880F8,HAN,SGN,HVN245,0,B789,VN245,2020-06-05,09:54:21
54,1591325724,12.68,108.12,39925,181,514,8880F8,HAN,SGN,HVN245,-384,B789,VN245,2020-06-05,09:55:24
0,1591325784,12.53,108.12,38825,181,512,8880F8,HAN,SGN,HVN245,-1536,B789,VN245,2020-06-05,09:56:24
51,1591325844,12.39,108.12,37100,181,511,8880F8,HAN,SGN,HVN245,-2496,B789,VN245,2020-06-05,09:57:24
60,1591325896,12.27,108.12,34850,181,515,8880F8,HAN,SGN,HVN245,-2624,B789,VN245,2020-06-05,09:58:16
13,1591325954,12.13,108.11,32475,181,511,8880F8,HAN,SGN,HVN245,-2560,B789,VN245,2020-06-05,09:59:14
65,1591326011,12.0,108.11,30675,181,491,8880F8,HAN,SGN,HVN245,-2432,B789,VN245,2020-06-05,10:00:11
8,1591326074,11.86,108.07,28700,217,469,8880F8,HAN,SGN,HVN245,-1664,B789,VN245,2020-06-05,10:01:14
99,1591326132,11.77,107.99,26650,218,457,8880F8,HAN,SGN,HVN245,-2304,B789,VN245,2020-06-05,10:02:12
41,1591326192,11.67,107.91,24700,218,438,8880F8,HAN,SGN,HVN245,-2048,B789,VN245,2020-06-05,10:03:12
74,1591326246,11.59,107.84,22850,224,427,8880F8,HAN,SGN,HVN245,-2304,B789,VN245,2020-06-05,10:04:06
43,1591326314,11.49,107.74,20525,223,413,8880F8,HAN,SGN,HVN245,-2176,B789,VN245,2020-06-05,10:05:14
69,1591326377,11.41,107.66,18450,223,398,8880F8,HAN,SGN,HVN245,-2240,B789,VN245,2020-06-05,10:06:17
71,1591326438,11.33,107.58,16350,224,390,8880F8,HAN,SGN,HVN245,-2176,B789,VN245,2020-06-05,10:07:18
25,1591326495,11.25,107.51,14450,223,377,8880F8,HAN,SGN,HVN245,-2432,B789,VN245,2020-06-05,10:08:15
33,1591326556,11.18,107.44,11450,224,367,8880F8,HAN,SGN,HVN245,-2624,B789,VN245,2020-06-05,10:09:16
22,1591326601,11.13,107.38,10275,235,321,8880F8,HAN,SGN,HVN245,-1600,B789,VN245,2020-06-05,10:10:01
67,1591326677,11.09,107.29,8500,246,285,8880F8,HAN,SGN,HVN245,-1024,B789,VN245,2020-06-05,10:11:17
5,1591326740,11.05,107.21,7250,246,278,8880F8,HAN,SGN,HVN245,-1216,B789,VN245,2020-06-05,10:12:20
