,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1591338734,21.22,105.8,0,227,10,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:32:14
19,1591338789,21.22,105.8,0,286,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:33:09
112,1591338841,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:34:01
76,1591338902,21.22,105.8,0,264,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:35:02
63,1591338969,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:36:09
77,1591339031,21.22,105.79,0,286,32,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:37:11
37,1591339090,21.22,105.79,0,286,25,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:38:10
75,1591339151,21.22,105.79,0,16,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:39:11
110,1591339214,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-05,13:40:14
90,1591339275,21.22,105.8,325,107,163,88814D,HAN,SGN,PIC765,128,A320,BL765,2020-06-05,13:41:15
52,1591339340,21.2,105.86,1950,107,209,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-06-05,13:42:20
117,1591339395,21.19,105.92,3825,105,252,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-06-05,13:43:15
10,1591339446,21.17,105.98,6050,126,268,88814D,HAN,SGN,PIC765,2816,A320,BL765,2020-06-05,13:44:06
74,1591339516,21.08,106.01,8925,172,285,88814D,HAN,SGN,PIC765,3072,A320,BL765,2020-06-05,13:45:16
100,1591339577,21.0,106.02,11275,171,306,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-06-05,13:46:17
55,1591339636,20.91,106.03,13075,171,334,88814D,HAN,SGN,PIC765,2496,A320,BL765,2020-06-05,13:47:16
59,1591339696,20.82,106.06,15350,158,346,88814D,HAN,SGN,PIC765,2560,A320,BL765,2020-06-05,13:48:16
99,1591339758,20.72,106.1,17275,158,360,88814D,HAN,SGN,PIC765,1792,A320,BL765,2020-06-05,13:49:18
80,1591339818,20.63,106.14,19250,158,368,88814D,HAN,SGN,PIC765,1920,A320,BL765,2020-06-05,13:50:18
40,1591339880,20.52,106.18,20250,158,402,88814D,HAN,SGN,PIC765,640,A320,BL765,2020-06-05,13:51:20
7,1591339942,20.41,106.23,21300,158,424,88814D,HAN,SGN,PIC765,1664,A320,BL765,2020-06-05,13:52:22
25,1591340006,20.29,106.28,22475,158,439,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-06-05,13:53:26
17,1591340070,20.17,106.33,23625,158,449,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-06-05,13:54:30
73,1591340137,20.05,106.38,26125,158,423,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-06-05,13:55:37
45,1591340197,19.93,106.42,27225,158,431,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-06-05,13:56:37
3,1591340253,19.83,106.47,28225,158,438,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-06-05,13:57:33
26,1591340309,19.72,106.51,29325,158,440,88814D,HAN,SGN,PIC765,2176,A320,BL765,2020-06-05,13:58:29
65,1591340371,19.6,106.56,30100,158,454,88814D,HAN,SGN,PIC765,192,A320,BL765,2020-06-05,13:59:31
