,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614053303,21.21,105.83,950,109,167,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2021-02-23,11:08:23
37,1614053354,21.2,105.88,2300,106,232,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2021-02-23,11:09:14
80,1614053417,21.18,105.96,5175,105,274,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2021-02-23,11:10:17
31,1614053475,21.12,106.0,7825,171,287,8881B2,HAN,SGN,BAV207,3136,B789,QH207,2021-02-23,11:11:15
32,1614053541,21.03,106.01,10725,172,316,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2021-02-23,11:12:21
74,1614053598,20.94,106.03,12750,171,368,8881B2,HAN,SGN,BAV207,3520,B789,QH207,2021-02-23,11:13:18
101,1614053664,20.82,106.05,15600,171,397,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2021-02-23,11:14:24
50,1614053719,20.72,106.06,18050,171,413,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2021-02-23,11:15:19
68,1614053784,20.59,106.08,20975,171,431,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-02-23,11:16:24
43,1614053842,20.48,106.1,23075,170,450,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-02-23,11:17:22
1,1614053898,20.36,106.13,25000,158,475,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-02-23,11:18:18
66,1614053962,20.23,106.2,26925,154,496,8881B2,HAN,SGN,BAV207,1088,B789,QH207,2021-02-23,11:19:22
21,1614054022,20.1,106.26,29100,154,493,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-02-23,11:20:22
93,1614054083,19.97,106.32,30500,154,505,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-02-23,11:21:23
75,1614054137,19.86,106.38,31675,154,516,8881B2,HAN,SGN,BAV207,1472,B789,QH207,2021-02-23,11:22:17
71,1614054194,19.73,106.44,33550,155,509,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-02-23,11:23:14
0,1614054263,19.59,106.52,35200,154,513,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-02-23,11:24:23
15,1614054321,19.47,106.55,35375,179,513,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-23,11:25:21
52,1614054362,19.37,106.62,35975,154,510,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-23,11:26:02
53,1614054437,19.24,106.69,35975,154,510,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-23,11:27:17
88,1614054502,19.07,106.77,36000,156,506,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-23,11:28:22
