timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614081343,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:55:43
1614081403,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:56:43
1614081463,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:57:43
1614081518,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:58:38
1614081578,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:59:38
1614081638,21.21,105.81,0,271,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:00:38
1614081703,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:01:43
1614081758,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:02:38
1614081827,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:03:47
1614081883,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:04:43
1614081938,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:05:38
1614082003,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:06:43
1614082063,21.21,105.81,0,76,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:07:43
1614082128,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:08:48
1614082188,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:09:48
1614082248,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:10:48
1614082302,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:11:42
1614082357,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:12:37
1614082412,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:13:32
1614082482,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:14:42
1614082533,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:15:33
1614082588,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:16:28
1614082648,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:17:28
1614082693,21.21,105.81,0,235,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:18:13
1614082753,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:19:13
1614082833,21.21,105.81,0,34,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:20:33
1614082853,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:20:53
1614082957,21.21,105.81,0,89,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:22:37
1614083017,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:23:37
1614083073,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:24:33
1614083127,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:25:27
1614083187,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:26:27
1614083256,21.21,105.81,0,75,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:27:36
1614083304,21.21,105.81,0,257,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:28:24
1614083364,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:29:24
