,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614085272,13.89,108.14,9450,186,291,88813F,PXU,SGN,VJC397,2624,A321,VJ397,2021-02-23,20:01:12
3,1614085331,13.8,108.14,11100,179,336,88813F,PXU,SGN,VJC397,1152,A321,VJ397,2021-02-23,20:02:11
19,1614085397,13.7,108.14,14525,179,321,88813F,PXU,SGN,VJC397,2624,A321,VJ397,2021-02-23,20:03:17
0,1614085447,13.63,108.14,16400,179,329,88813F,PXU,SGN,VJC397,1984,A321,VJ397,2021-02-23,20:04:07
5,1614085522,13.51,108.14,19100,181,337,88813F,PXU,SGN,VJC397,1344,A321,VJ397,2021-02-23,20:05:22
36,1614085576,13.42,108.14,20475,181,359,88813F,PXU,SGN,VJC397,1536,A321,VJ397,2021-02-23,20:06:16
10,1614085637,13.32,108.14,22300,181,367,88813F,PXU,SGN,VJC397,1792,A321,VJ397,2021-02-23,20:07:17
37,1614085699,13.21,108.14,24150,181,376,88813F,PXU,SGN,VJC397,1792,A321,VJ397,2021-02-23,20:08:19
16,1614085760,13.1,108.13,25700,181,391,88813F,PXU,SGN,VJC397,960,A321,VJ397,2021-02-23,20:09:20
15,1614085807,13.02,108.13,27050,181,394,88813F,PXU,SGN,VJC397,1344,A321,VJ397,2021-02-23,20:10:07
28,1614085871,12.91,108.13,27700,181,397,88813F,PXU,SGN,VJC397,1280,A321,VJ397,2021-02-23,20:11:11
2,1614085920,12.81,108.13,28000,181,405,88813F,PXU,SGN,VJC397,64,A321,VJ397,2021-02-23,20:12:00
12,1614085994,12.67,108.12,28000,181,404,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:13:14
24,1614086049,12.57,108.12,28000,180,403,88813F,PXU,SGN,VJC397,-64,A321,VJ397,2021-02-23,20:14:09
26,1614086117,12.44,108.12,28000,181,404,88813F,PXU,SGN,VJC397,64,A321,VJ397,2021-02-23,20:15:17
17,1614086178,12.33,108.1,28000,207,403,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:16:18
4,1614086236,12.23,108.05,28000,207,406,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:17:16
45,1614086298,12.12,107.99,28000,207,452,88813F,PXU,SGN,VJC397,64,A321,VJ397,2021-02-23,20:18:18
41,1614086350,12.02,107.93,28000,207,471,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:19:10
23,1614086418,11.89,107.86,27950,207,471,88813F,PXU,SGN,VJC397,-576,A321,VJ397,2021-02-23,20:20:18
1,1614086477,11.78,107.8,26575,207,475,88813F,PXU,SGN,VJC397,-1536,A321,VJ397,2021-02-23,20:21:17
20,1614086542,11.65,107.73,24625,207,462,88813F,PXU,SGN,VJC397,-1856,A321,VJ397,2021-02-23,20:22:22
31,1614086606,11.53,107.67,22650,207,451,88813F,PXU,SGN,VJC397,-1792,A321,VJ397,2021-02-23,20:23:26
43,1614086666,11.42,107.61,20850,207,437,88813F,PXU,SGN,VJC397,-1728,A321,VJ397,2021-02-23,20:24:26
44,1614086726,11.32,107.55,18950,207,420,88813F,PXU,SGN,VJC397,-1856,A321,VJ397,2021-02-23,20:25:26
30,1614086790,11.21,107.49,16800,213,394,88813F,PXU,SGN,VJC397,-1728,A321,VJ397,2021-02-23,20:26:30
27,1614086846,11.14,107.42,14800,227,384,88813F,PXU,SGN,VJC397,-2880,A321,VJ397,2021-02-23,20:27:26
6,1614086914,11.07,107.32,12550,248,365,88813F,PXU,SGN,VJC397,-640,A321,VJ397,2021-02-23,20:28:34
34,1614086978,11.04,107.23,11850,249,315,88813F,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-23,20:29:38
14,1614087037,11.01,107.15,10400,249,306,88813F,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-23,20:30:37
32,1614087090,10.98,107.08,8900,248,303,88813F,PXU,SGN,VJC397,-2112,A321,VJ397,2021-02-23,20:31:30
40,1614087147,10.95,107.0,6725,248,295,88813F,PXU,SGN,VJC397,-2944,A321,VJ397,2021-02-23,20:32:27
9,1614087212,10.92,106.92,5175,249,262,88813F,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-23,20:33:32
33,1614087273,10.9,106.85,4075,249,238,88813F,PXU,SGN,VJC397,-1600,A321,VJ397,2021-02-23,20:34:33
22,1614087333,10.87,106.79,2475,249,212,88813F,PXU,SGN,VJC397,-1344,A321,VJ397,2021-02-23,20:35:33
35,1614087394,10.86,106.74,1725,248,150,88813F,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-23,20:36:34
46,1614087450,10.84,106.71,1000,249,150,88813F,PXU,SGN,VJC397,-768,A321,VJ397,2021-02-23,20:37:30
7,1614087516,10.83,106.66,150,248,147,88813F,PXU,SGN,VJC397,-640,A321,VJ397,2021-02-23,20:38:36
29,1614087569,10.82,106.64,0,219,20,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:39:29
11,1614087625,10.81,106.64,0,157,14,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:40:25
13,1614087685,10.81,106.65,0,98,10,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:41:25
21,1614087789,10.81,106.65,0,70,8,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:43:09
38,1614087890,10.81,106.65,0,70,8,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:44:50
18,1614087971,10.81,106.65,0,160,1,88813F,PXU,SGN,VJC397,0,A321,VJ397,2021-02-23,20:46:11
