,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614063826,11.65,108.19,10025,229,268,88819E,DLI,SGN,BAV1321,2944,A321,QH1321,2021-02-23,14:03:46
22,1614063884,11.6,108.13,11400,234,320,88819E,DLI,SGN,BAV1321,1088,A321,QH1321,2021-02-23,14:04:44
10,1614063954,11.52,108.04,12550,230,386,88819E,DLI,SGN,BAV1321,832,A321,QH1321,2021-02-23,14:05:54
1,1614064015,11.45,107.94,13925,231,415,88819E,DLI,SGN,BAV1321,576,A321,QH1321,2021-02-23,14:06:55
6,1614064074,11.38,107.85,14000,231,424,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:07:54
9,1614064132,11.31,107.76,14000,236,422,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:08:52
7,1614064189,11.25,107.67,14000,236,423,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:09:49
8,1614064246,11.19,107.57,13350,236,415,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-23,14:10:46
12,1614064312,11.12,107.47,12325,236,393,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-23,14:11:52
4,1614064363,11.07,107.39,11550,236,348,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-23,14:12:43
17,1614064427,11.04,107.3,10525,251,310,88819E,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-02-23,14:13:47
11,1614064495,11.01,107.21,8650,252,306,88819E,DLI,SGN,BAV1321,-1664,A321,QH1321,2021-02-23,14:14:55
13,1614064560,10.98,107.12,6975,252,295,88819E,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-02-23,14:16:00
2,1614064615,10.96,107.05,5775,252,291,88819E,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-02-23,14:16:55
15,1614064675,10.93,106.97,4750,252,280,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-23,14:17:55
24,1614064730,10.91,106.9,3850,254,272,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-02-23,14:18:50
23,1614064795,10.89,106.83,3050,249,240,88819E,DLI,SGN,BAV1321,128,A321,QH1321,2021-02-23,14:19:55
14,1614064853,10.87,106.77,2375,248,200,88819E,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-23,14:20:53
19,1614064910,10.85,106.73,1475,249,152,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-23,14:21:50
18,1614064971,10.84,106.69,750,249,144,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-23,14:22:51
27,1614065027,10.82,106.66,150,249,143,88819E,DLI,SGN,BAV1321,-128,A321,QH1321,2021-02-23,14:23:47
20,1614065076,10.82,106.64,0,202,19,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:24:36
3,1614065150,10.81,106.64,0,157,13,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:25:50
5,1614065184,10.81,106.65,0,98,16,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:26:24
25,1614065261,10.81,106.65,0,70,15,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:27:41
21,1614065339,10.82,106.66,0,67,7,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:28:59
16,1614065395,10.82,106.66,0,70,8,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:29:55
28,1614065457,10.82,106.66,0,123,11,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:30:57
26,1614065493,10.82,106.66,0,185,12,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-23,14:31:33
