,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1614076523,28.4,124.07,38000,215,392,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:35:23
9,1614076573,28.34,124.02,38000,215,392,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:36:13
44,1614076633,28.26,123.96,38000,215,392,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:37:13
184,1614076697,28.11,123.9,38000,203,415,71C001,ICN,SGN,KAL683,-64,A333,KE683,2021-02-23,17:38:17
7,1614076749,28.01,123.86,38000,202,415,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:39:09
76,1614076817,27.9,123.8,38000,202,416,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:40:17
95,1614076865,27.82,123.76,38000,204,415,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:41:05
67,1614076930,27.69,123.7,38000,204,417,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:42:10
129,1614076981,27.61,123.65,38000,204,417,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:43:01
89,1614077049,27.49,123.59,38000,204,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:44:09
28,1614077108,27.38,123.54,38000,204,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:45:08
78,1614077173,27.27,123.48,38000,204,418,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:46:13
15,1614077229,27.17,123.43,38000,204,419,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:47:09
106,1614077296,27.05,123.37,38000,204,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:48:16
191,1614077358,26.94,123.31,38000,204,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:49:18
164,1614077415,26.84,123.26,38000,204,419,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:50:15
86,1614077470,26.74,123.21,38000,204,421,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:51:10
56,1614077529,26.64,123.16,38000,204,422,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:52:09
30,1614077590,26.52,123.1,38000,204,423,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:53:10
181,1614077654,26.41,123.04,38000,204,423,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:54:14
175,1614077708,26.31,122.99,38825,204,420,71C001,ICN,SGN,KAL683,960,A333,KE683,2021-02-23,17:55:08
13,1614077776,26.19,122.93,39900,204,418,71C001,ICN,SGN,KAL683,832,A333,KE683,2021-02-23,17:56:16
35,1614077841,26.09,122.88,40000,204,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:57:21
160,1614077880,26.01,122.84,40000,204,424,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:58:00
198,1614077960,25.86,122.77,40000,204,428,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,17:59:20
103,1614078020,25.76,122.72,40000,204,424,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,18:00:20
14,1614078085,25.64,122.66,40000,204,426,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,18:01:25
162,1614078142,25.53,122.61,40000,204,429,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-02-23,18:02:22
