,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1614043562,21.22,105.79,0,16,13,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:26:02
53,1614043626,21.22,105.8,0,106,1,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:27:06
51,1614043679,21.22,105.81,0,106,145,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:27:59
40,1614043753,21.2,105.87,2025,107,204,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-02-23,08:29:13
39,1614043817,21.18,105.94,4825,105,266,888179,HAN,SGN,BAV205,3392,A320,QH205,2021-02-23,08:30:17
97,1614043873,21.14,106.0,7575,171,283,888179,HAN,SGN,BAV205,3392,A320,QH205,2021-02-23,08:31:13
2,1614043941,21.04,106.01,10700,171,311,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-02-23,08:32:21
38,1614043991,20.97,106.04,12025,155,362,888179,HAN,SGN,BAV205,3328,A320,QH205,2021-02-23,08:33:11
93,1614044054,20.87,106.08,15325,157,349,888179,HAN,SGN,BAV205,1088,A320,QH205,2021-02-23,08:34:14
60,1614044120,20.77,106.13,16350,157,405,888179,HAN,SGN,BAV205,2048,A320,QH205,2021-02-23,08:35:20
84,1614044186,20.65,106.18,18650,156,412,888179,HAN,SGN,BAV205,1984,A320,QH205,2021-02-23,08:36:26
9,1614044243,20.55,106.23,20225,154,430,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-02-23,08:37:23
26,1614044307,20.43,106.29,21800,151,447,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-02-23,08:38:27
85,1614044367,20.32,106.36,22900,151,462,888179,HAN,SGN,BAV205,2048,A320,QH205,2021-02-23,08:39:27
55,1614044430,20.2,106.42,24250,152,467,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-02-23,08:40:30
13,1614044490,20.08,106.48,25575,157,465,888179,HAN,SGN,BAV205,1152,A320,QH205,2021-02-23,08:41:30
81,1614044528,20.01,106.52,26000,157,477,888179,HAN,SGN,BAV205,960,A320,QH205,2021-02-23,08:42:08
49,1614044603,19.88,106.58,26000,157,477,888179,HAN,SGN,BAV205,960,A320,QH205,2021-02-23,08:43:23
72,1614044658,19.74,106.63,28000,157,477,888179,HAN,SGN,BAV205,256,A320,QH205,2021-02-23,08:44:18
59,1614044715,19.62,106.68,28000,157,475,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,08:45:15
29,1614044783,19.5,106.74,28000,157,474,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,08:46:23
90,1614044839,19.37,106.79,28000,157,470,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:47:19
89,1614044898,19.25,106.85,27975,157,472,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:48:18
19,1614044953,19.14,106.89,28000,157,472,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:49:13
77,1614045015,19.03,106.94,28000,157,472,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:50:15
28,1614045073,18.9,107.0,28000,157,473,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:51:13
8,1614045139,18.78,107.05,28000,157,473,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,08:52:19
69,1614045199,18.65,107.11,28025,157,471,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:53:19
96,1614045247,18.56,107.14,28025,157,471,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:54:07
25,1614045307,18.46,107.19,28025,157,471,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:55:07
46,1614045367,18.36,107.23,28025,157,471,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:56:07
86,1614045403,18.3,107.26,28025,157,471,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,08:56:43
70,1614045553,17.9,107.42,28925,157,486,888179,HAN,SGN,BAV205,2752,A320,QH205,2021-02-23,08:59:13
16,1614045603,17.81,107.46,28925,157,486,888179,HAN,SGN,BAV205,2752,A320,QH205,2021-02-23,09:00:03
48,1614045663,17.71,107.51,28925,157,486,888179,HAN,SGN,BAV205,2752,A320,QH205,2021-02-23,09:01:03
63,1614045723,17.6,107.56,28925,157,486,888179,HAN,SGN,BAV205,2752,A320,QH205,2021-02-23,09:02:03
7,1614045779,18.18,107.31,30675,157,480,888179,HAN,SGN,BAV205,1024,A320,QH205,2021-02-23,09:02:59
56,1614045843,17.32,107.67,35550,158,435,888179,HAN,SGN,BAV205,320,A320,QH205,2021-02-23,09:04:03
57,1614045909,17.2,107.72,35975,157,446,888179,HAN,SGN,BAV205,256,A320,QH205,2021-02-23,09:05:09
75,1614045969,17.08,107.77,36025,157,444,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:06:09
95,1614046027,16.97,107.81,36000,158,444,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:07:07
87,1614046093,16.85,107.87,35975,158,441,888179,HAN,SGN,BAV205,128,A320,QH205,2021-02-23,09:08:13
47,1614046147,16.74,107.91,35975,158,440,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:09:07
79,1614046213,16.62,107.96,36000,158,441,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:10:13
20,1614046271,16.51,108.01,36025,158,438,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:11:11
45,1614046332,16.39,108.06,36000,158,435,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:12:12
37,1614046391,16.28,108.1,36000,158,433,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:13:11
52,1614046453,16.17,108.15,35975,158,432,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:14:13
18,1614046513,16.05,108.19,36000,169,431,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:15:13
83,1614046576,15.93,108.2,36000,181,432,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:16:16
14,1614046629,15.82,108.19,36000,181,432,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:17:09
0,1614046698,15.68,108.19,36000,181,433,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:18:18
101,1614046755,15.57,108.19,36000,181,434,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:19:15
99,1614046809,15.46,108.19,36000,181,433,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:20:09
44,1614046870,15.34,108.18,35975,181,433,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:21:10
6,1614046928,15.22,108.18,36000,181,434,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:22:08
103,1614046986,15.1,108.18,36000,181,434,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:23:06
62,1614047039,14.99,108.18,36025,181,433,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:23:59
80,1614047105,14.86,108.17,36000,181,433,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:25:05
98,1614047160,14.75,108.17,36000,181,433,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:26:00
42,1614047227,14.62,108.17,36000,181,434,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:27:07
102,1614047289,14.49,108.16,36000,181,435,888179,HAN,SGN,BAV205,64,A320,QH205,2021-02-23,09:28:09
41,1614047342,14.39,108.16,36025,181,435,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:29:02
65,1614047406,14.26,108.16,36000,181,435,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:30:06
66,1614047477,14.11,108.16,36000,181,433,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:31:17
17,1614047516,14.04,108.15,36000,181,433,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:31:56
71,1614047587,13.89,108.15,36000,181,435,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:33:07
22,1614047656,13.75,108.15,36000,181,434,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:34:16
92,1614047715,13.63,108.15,36000,181,433,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:35:15
15,1614047771,13.52,108.14,36000,181,432,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:36:11
34,1614047836,13.39,108.14,36000,181,432,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:37:16
100,1614047899,13.27,108.14,36000,181,432,888179,HAN,SGN,BAV205,0,A320,QH205,2021-02-23,09:38:19
91,1614047966,13.13,108.13,36000,181,431,888179,HAN,SGN,BAV205,-64,A320,QH205,2021-02-23,09:39:26
61,1614048021,13.02,108.13,35500,181,435,888179,HAN,SGN,BAV205,-640,A320,QH205,2021-02-23,09:40:21
5,1614048075,12.91,108.13,34950,181,441,888179,HAN,SGN,BAV205,-704,A320,QH205,2021-02-23,09:41:15
11,1614048139,12.79,108.13,34575,181,445,888179,HAN,SGN,BAV205,-640,A320,QH205,2021-02-23,09:42:19
32,1614048206,12.64,108.12,33675,181,450,888179,HAN,SGN,BAV205,-576,A320,QH205,2021-02-23,09:43:26
23,1614048262,12.52,108.12,33125,181,450,888179,HAN,SGN,BAV205,-704,A320,QH205,2021-02-23,09:44:22
