,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614015942,16.8,107.36,23725,140,472,8881A4,VDH,SGN,BAV1145,3008,A20N,QH1145,2021-02-23,00:45:42
16,1614015997,16.7,107.44,24875,140,487,8881A4,VDH,SGN,BAV1145,1216,A20N,QH1145,2021-02-23,00:46:37
24,1614016066,16.58,107.55,26400,140,497,8881A4,VDH,SGN,BAV1145,1536,A20N,QH1145,2021-02-23,00:47:46
22,1614016120,16.48,107.63,27575,140,504,8881A4,VDH,SGN,BAV1145,1408,A20N,QH1145,2021-02-23,00:48:40
26,1614016179,16.39,107.73,29475,131,489,8881A4,VDH,SGN,BAV1145,2048,A20N,QH1145,2021-02-23,00:49:39
20,1614016249,16.29,107.86,30000,126,476,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,00:50:49
48,1614016309,16.21,107.97,30000,126,476,8881A4,VDH,SGN,BAV1145,64,A20N,QH1145,2021-02-23,00:51:49
56,1614016369,16.14,108.08,30000,126,475,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,00:52:49
40,1614016427,16.04,108.17,30025,151,467,8881A4,VDH,SGN,BAV1145,64,A20N,QH1145,2021-02-23,00:53:47
21,1614016486,15.92,108.19,30050,180,455,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,00:54:46
55,1614016551,15.78,108.19,29975,181,451,8881A4,VDH,SGN,BAV1145,-64,A20N,QH1145,2021-02-23,00:55:51
52,1614016615,15.65,108.19,29950,181,451,8881A4,VDH,SGN,BAV1145,-64,A20N,QH1145,2021-02-23,00:56:55
66,1614016674,15.53,108.19,29975,181,453,8881A4,VDH,SGN,BAV1145,64,A20N,QH1145,2021-02-23,00:57:54
32,1614016734,15.4,108.18,29950,181,458,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,00:58:54
35,1614016790,15.28,108.18,30025,181,461,8881A4,VDH,SGN,BAV1145,64,A20N,QH1145,2021-02-23,00:59:50
57,1614016855,15.14,108.18,30050,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:00:55
58,1614016908,15.03,108.18,30025,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:01:48
18,1614016968,14.9,108.17,30000,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:02:48
1,1614017034,14.76,108.17,30000,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:03:54
9,1614017099,14.62,108.17,30000,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:04:59
27,1614017143,14.52,108.17,30000,181,463,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:05:43
64,1614017209,14.38,108.16,30000,181,462,8881A4,VDH,SGN,BAV1145,0,A20N,QH1145,2021-02-23,01:06:49
