timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614088358,16.11,108.2,1650,359,226,888176,DAD,SGN,HVN141,1152,A21N,VN141,2021-02-23,20:52:38
1614088413,16.17,108.22,4000,59,261,888176,DAD,SGN,HVN141,4032,A21N,VN141,2021-02-23,20:53:33
1614088467,16.17,108.29,6600,96,274,888176,DAD,SGN,HVN141,2368,A21N,VN141,2021-02-23,20:54:27
1614088520,16.12,108.32,9000,175,288,888176,DAD,SGN,HVN141,3008,A21N,VN141,2021-02-23,20:55:20
1614088586,16.03,108.33,10975,172,326,888176,DAD,SGN,HVN141,1024,A21N,VN141,2021-02-23,20:56:26
1614088642,15.94,108.34,11825,172,382,888176,DAD,SGN,HVN141,832,A21N,VN141,2021-02-23,20:57:22
1614088703,15.82,108.36,13175,172,415,888176,DAD,SGN,HVN141,1856,A21N,VN141,2021-02-23,20:58:23
1614088765,15.7,108.38,14950,172,428,888176,DAD,SGN,HVN141,1792,A21N,VN141,2021-02-23,20:59:25
1614088822,15.59,108.39,16575,174,437,888176,DAD,SGN,HVN141,1728,A21N,VN141,2021-02-23,21:00:22
1614088882,15.47,108.38,18175,185,438,888176,DAD,SGN,HVN141,2048,A21N,VN141,2021-02-23,21:01:22
1614088941,15.35,108.37,19450,185,447,888176,DAD,SGN,HVN141,896,A21N,VN141,2021-02-23,21:02:21
1614088996,15.23,108.36,20475,185,457,888176,DAD,SGN,HVN141,1024,A21N,VN141,2021-02-23,21:03:16
1614089067,15.08,108.34,21600,185,469,888176,DAD,SGN,HVN141,960,A21N,VN141,2021-02-23,21:04:27
1614089118,14.97,108.33,22350,185,477,888176,DAD,SGN,HVN141,512,A21N,VN141,2021-02-23,21:05:18
1614089189,14.81,108.32,23300,185,487,888176,DAD,SGN,HVN141,832,A21N,VN141,2021-02-23,21:06:29
1614089242,14.69,108.31,24125,185,489,888176,DAD,SGN,HVN141,768,A21N,VN141,2021-02-23,21:07:22
1614089292,14.57,108.3,24675,185,496,888176,DAD,SGN,HVN141,896,A21N,VN141,2021-02-23,21:08:12
1614089352,14.44,108.28,25700,184,492,888176,DAD,SGN,HVN141,896,A21N,VN141,2021-02-23,21:09:12
1614089412,14.3,108.27,26975,185,483,888176,DAD,SGN,HVN141,576,A21N,VN141,2021-02-23,21:10:12
1614089477,14.15,108.26,27875,185,485,888176,DAD,SGN,HVN141,832,A21N,VN141,2021-02-23,21:11:17
1614089536,14.02,108.25,29075,185,479,888176,DAD,SGN,HVN141,2432,A21N,VN141,2021-02-23,21:12:16
1614089594,13.9,108.24,30850,185,460,888176,DAD,SGN,HVN141,2112,A21N,VN141,2021-02-23,21:13:14
1614089646,13.79,108.23,32000,185,454,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:14:06
1614089716,13.64,108.21,32000,185,458,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:15:16
1614089775,13.53,108.2,32000,185,450,888176,DAD,SGN,HVN141,64,A21N,VN141,2021-02-23,21:16:15
1614089833,13.4,108.19,32000,184,445,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:17:13
1614089892,13.28,108.18,32000,184,447,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:18:12
1614089945,13.17,108.17,32000,185,450,888176,DAD,SGN,HVN141,64,A21N,VN141,2021-02-23,21:19:05
1614089995,13.06,108.14,32050,200,453,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:19:55
1614090044,12.97,108.1,32025,199,452,888176,DAD,SGN,HVN141,-128,A21N,VN141,2021-02-23,21:20:44
1614090114,12.83,108.05,32000,199,452,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:21:54
1614090177,12.71,108.01,31975,199,453,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:22:57
1614090225,12.61,107.97,32000,199,451,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:23:45
1614090299,12.47,107.92,32000,199,451,888176,DAD,SGN,HVN141,0,A21N,VN141,2021-02-23,21:24:59
1614090362,12.34,107.87,31925,199,454,888176,DAD,SGN,HVN141,-704,A21N,VN141,2021-02-23,21:26:02
1614090415,12.24,107.83,31125,199,455,888176,DAD,SGN,HVN141,-896,A21N,VN141,2021-02-23,21:26:55
1614090481,12.1,107.79,30025,199,463,888176,DAD,SGN,HVN141,-896,A21N,VN141,2021-02-23,21:28:01
1614090535,11.99,107.75,29150,199,464,888176,DAD,SGN,HVN141,-896,A21N,VN141,2021-02-23,21:28:55
1614090606,11.85,107.69,26650,199,458,888176,DAD,SGN,HVN141,-2304,A21N,VN141,2021-02-23,21:30:06
1614090663,11.74,107.65,24400,199,445,888176,DAD,SGN,HVN141,-2432,A21N,VN141,2021-02-23,21:31:03
1614090722,11.62,107.61,22125,199,434,888176,DAD,SGN,HVN141,-2304,A21N,VN141,2021-02-23,21:32:02
1614090781,11.51,107.57,19875,199,423,888176,DAD,SGN,HVN141,-2304,A21N,VN141,2021-02-23,21:33:01
