,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1614070493,16.74,107.41,22875,140,460,88816F,VDH,SGN,HVN1401,1472,A21N,VN1401,2021-02-23,15:54:53
7,1614070565,16.61,107.52,24400,140,468,88816F,VDH,SGN,HVN1401,1088,A21N,VN1401,2021-02-23,15:56:05
55,1614070615,16.53,107.59,25550,140,470,88816F,VDH,SGN,HVN1401,960,A21N,VN1401,2021-02-23,15:56:55
28,1614070682,16.42,107.69,26000,135,493,88816F,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-23,15:58:02
43,1614070746,16.32,107.81,26000,125,516,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,15:59:06
41,1614070787,16.27,107.9,26000,126,514,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,15:59:47
18,1614070858,16.16,108.03,26000,133,512,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:00:58
20,1614070924,16.04,108.13,25975,151,508,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:02:04
30,1614070978,15.92,108.18,25975,165,504,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:02:58
66,1614071036,15.79,108.19,26000,180,501,88816F,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-23,16:03:56
23,1614071096,15.64,108.19,26000,180,501,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:04:56
12,1614071154,15.51,108.19,26000,181,503,88816F,VDH,SGN,HVN1401,64,A21N,VN1401,2021-02-23,16:05:54
61,1614071218,15.36,108.18,26025,181,503,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:06:58
64,1614071270,15.24,108.18,26050,181,501,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:07:50
3,1614071338,15.08,108.18,26000,181,499,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:08:58
53,1614071384,14.98,108.18,26000,181,498,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:09:44
71,1614071457,14.82,108.17,26000,181,497,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-02-23,16:10:57
