,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614049971,9.07,106.63,8750,1,200,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-02-23,10:12:51
30,1614050048,9.15,106.63,9900,1,168,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2021-02-23,10:14:08
28,1614050090,9.19,106.63,10450,1,168,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2021-02-23,10:14:50
2,1614050162,9.26,106.63,11500,354,198,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-02-23,10:16:02
10,1614050222,9.31,106.63,12200,4,218,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2021-02-23,10:17:02
36,1614050287,9.37,106.63,12950,4,159,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-23,10:18:07
15,1614050344,9.43,106.63,13600,356,211,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-02-23,10:19:04
6,1614050400,9.48,106.63,14175,3,166,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-23,10:20:00
12,1614050471,9.54,106.63,14925,2,201,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-23,10:21:11
29,1614050532,9.61,106.63,15000,2,208,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:22:12
23,1614050592,9.67,106.63,15000,2,213,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:23:12
34,1614050648,9.73,106.63,15000,1,258,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:24:08
9,1614050716,9.81,106.63,14900,2,241,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-02-23,10:25:16
7,1614050776,9.89,106.63,14125,359,225,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-02-23,10:26:16
22,1614050824,9.95,106.63,13425,3,319,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-23,10:27:04
27,1614050886,10.02,106.63,12625,1,263,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-23,10:28:06
25,1614050948,10.1,106.63,12125,1,187,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-02-23,10:29:08
31,1614051007,10.17,106.63,11625,10,302,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-23,10:30:07
37,1614051062,10.24,106.65,11175,24,305,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-23,10:31:02
17,1614051131,10.32,106.68,10175,23,270,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-02-23,10:32:11
5,1614051190,10.38,106.71,8950,21,170,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-23,10:33:10
3,1614051249,10.45,106.74,7700,22,116,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-02-23,10:34:09
14,1614051313,10.51,106.77,6300,26,221,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-02-23,10:35:13
0,1614051378,10.57,106.79,5225,24,243,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-23,10:36:18
18,1614051439,10.62,106.82,4450,28,146,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-02-23,10:37:19
26,1614051500,10.67,106.84,3450,42,49,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-02-23,10:38:20
21,1614051554,10.71,106.87,2825,27,208,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-02-23,10:39:14
16,1614051619,10.76,106.89,2300,24,131,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-23,10:40:19
1,1614051683,10.82,106.89,2000,355,148,888077,VCS,SGN,VFC8054,192,AT75,VN8054,2021-02-23,10:41:23
8,1614051744,10.86,106.86,1975,282,185,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:42:24
19,1614051802,10.87,106.82,2000,285,179,888077,VCS,SGN,VFC8054,-256,AT75,VN8054,2021-02-23,10:43:22
13,1614051866,10.86,106.77,1975,247,146,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-02-23,10:44:26
24,1614051924,10.85,106.74,1450,251,116,888077,VCS,SGN,VFC8054,-1344,AT75,VN8054,2021-02-23,10:45:24
33,1614051982,10.84,106.71,900,271,75,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-02-23,10:46:22
11,1614052042,10.83,106.68,300,249,75,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-23,10:47:22
4,1614052096,10.82,106.65,0,250,65,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:48:16
20,1614052168,10.82,106.64,0,174,13,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:49:28
32,1614052169,10.82,106.64,0,168,14,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-23,10:49:29
