,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614079178,16.11,108.2,2725,358,224,8881BA,DAD,SGN,VAG679,1856,A321,VU679,2021-02-23,18:19:38
63,1614079233,16.17,108.21,5350,48,267,8881BA,DAD,SGN,VAG679,3712,A321,VU679,2021-02-23,18:20:33
71,1614079303,16.13,108.28,9000,169,287,8881BA,DAD,SGN,VAG679,4032,A321,VU679,2021-02-23,18:21:43
62,1614079358,16.06,108.29,10950,169,326,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-02-23,18:22:38
68,1614079432,15.94,108.32,13475,169,368,8881BA,DAD,SGN,VAG679,2304,A321,VU679,2021-02-23,18:23:52
46,1614079472,15.87,108.33,15100,168,377,8881BA,DAD,SGN,VAG679,1728,A321,VU679,2021-02-23,18:24:32
1,1614079533,15.76,108.35,17225,169,396,8881BA,DAD,SGN,VAG679,2304,A321,VU679,2021-02-23,18:25:33
26,1614079613,15.62,108.38,19425,169,399,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-23,18:26:53
49,1614079659,15.53,108.39,21450,184,415,8881BA,DAD,SGN,VAG679,1728,A321,VU679,2021-02-23,18:27:39
66,1614079719,15.41,108.38,22850,184,439,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-02-23,18:28:39
21,1614079797,15.26,108.37,24025,184,442,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-02-23,18:29:57
27,1614079846,15.15,108.36,26125,184,463,8881BA,DAD,SGN,VAG679,2752,A321,VU679,2021-02-23,18:30:46
8,1614079917,15.0,108.35,28800,184,450,8881BA,DAD,SGN,VAG679,1984,A321,VU679,2021-02-23,18:31:57
20,1614079972,14.88,108.34,30000,184,442,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:32:52
6,1614080036,14.75,108.33,30000,184,445,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-23,18:33:56
22,1614080104,14.61,108.32,30000,184,446,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-23,18:35:04
48,1614080165,14.48,108.31,30000,184,458,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:36:05
76,1614080220,14.37,108.3,30000,184,460,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:37:00
17,1614080282,14.24,108.29,30025,184,461,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:38:02
11,1614080334,14.12,108.28,30000,184,462,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:38:54
14,1614080396,13.99,108.27,30025,184,462,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:39:56
59,1614080455,13.87,108.26,30000,184,463,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:40:55
36,1614080525,13.73,108.25,30000,184,463,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:42:05
54,1614080583,13.59,108.24,30000,184,463,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-02-23,18:43:03
55,1614080625,13.5,108.23,30000,184,464,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:43:45
77,1614080697,13.35,108.22,30000,184,466,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:44:57
0,1614080751,13.23,108.21,30025,184,466,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:45:51
75,1614080810,13.1,108.2,30000,184,464,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:46:50
30,1614080873,12.99,108.19,30000,184,464,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:47:53
69,1614080924,12.86,108.18,30000,184,458,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-02-23,18:48:44
51,1614080992,12.71,108.17,30000,184,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:49:52
5,1614081056,12.58,108.16,30025,184,448,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-23,18:50:56
43,1614081104,12.48,108.15,30000,184,448,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-02-23,18:51:44
57,1614081159,12.37,108.14,30000,184,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:52:39
73,1614081228,12.23,108.13,29475,184,446,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-23,18:53:48
50,1614081288,12.1,108.12,28475,184,444,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-02-23,18:54:48
67,1614081332,12.01,108.12,28000,184,437,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:55:32
35,1614081402,11.87,108.12,27000,165,422,8881BA,DAD,SGN,VAG679,-2368,A321,VU679,2021-02-23,18:56:42
15,1614081462,11.78,108.18,25975,140,414,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-23,18:57:42
61,1614081523,11.67,108.21,26025,189,421,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,18:58:43
31,1614081575,11.57,108.18,25600,219,420,8881BA,DAD,SGN,VAG679,-1664,A321,VU679,2021-02-23,18:59:35
60,1614081642,11.48,108.09,23975,219,389,8881BA,DAD,SGN,VAG679,-1856,A321,VU679,2021-02-23,19:00:42
34,1614081702,11.39,108.02,22150,218,376,8881BA,DAD,SGN,VAG679,-1920,A321,VU679,2021-02-23,19:01:42
47,1614081763,11.31,107.96,20400,219,366,8881BA,DAD,SGN,VAG679,-1600,A321,VU679,2021-02-23,19:02:43
33,1614081818,11.24,107.9,19100,221,349,8881BA,DAD,SGN,VAG679,-1152,A321,VU679,2021-02-23,19:03:38
70,1614081878,11.17,107.83,17575,221,333,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-02-23,19:04:38
53,1614081927,11.12,107.78,16250,220,326,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-02-23,19:05:27
74,1614082003,11.06,107.69,14000,261,326,8881BA,DAD,SGN,VAG679,-1472,A321,VU679,2021-02-23,19:06:43
44,1614082063,11.05,107.6,12675,261,310,8881BA,DAD,SGN,VAG679,-1664,A321,VU679,2021-02-23,19:07:43
18,1614082127,11.03,107.51,11725,261,282,8881BA,DAD,SGN,VAG679,-576,A321,VU679,2021-02-23,19:08:47
58,1614082185,11.02,107.44,11075,261,256,8881BA,DAD,SGN,VAG679,-1088,A321,VU679,2021-02-23,19:09:45
72,1614082241,11.01,107.37,9900,252,255,8881BA,DAD,SGN,VAG679,-1280,A321,VU679,2021-02-23,19:10:41
38,1614082301,10.99,107.3,9125,253,265,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:11:41
19,1614082364,10.95,107.24,9125,201,252,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:12:44
4,1614082428,10.88,107.24,9125,172,245,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:13:48
2,1614082481,10.82,107.24,9125,189,249,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:14:41
56,1614082538,10.75,107.22,8975,205,253,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-23,19:15:38
25,1614082599,10.69,107.19,7725,207,253,8881BA,DAD,SGN,VAG679,-1152,A321,VU679,2021-02-23,19:16:39
12,1614082660,10.64,107.14,7125,227,255,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:17:40
52,1614082720,10.6,107.08,6575,280,248,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-02-23,19:18:40
37,1614082781,10.65,107.04,5825,328,232,8881BA,DAD,SGN,VAG679,-768,A321,VU679,2021-02-23,19:19:41
32,1614082841,10.71,107.0,5050,329,224,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-23,19:20:41
3,1614082892,10.75,106.98,4375,328,224,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-23,19:21:32
40,1614082961,10.81,106.94,3475,328,219,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-23,19:22:41
45,1614083015,10.86,106.91,2875,326,218,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-02-23,19:23:35
10,1614083070,10.88,106.86,2325,279,220,8881BA,DAD,SGN,VAG679,-640,A321,VU679,2021-02-23,19:24:30
13,1614083128,10.88,106.8,2125,249,191,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:25:28
24,1614083192,10.86,106.76,1975,248,145,8881BA,DAD,SGN,VAG679,-384,A321,VU679,2021-02-23,19:26:32
28,1614083254,10.85,106.72,1200,249,140,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-02-23,19:27:34
65,1614083311,10.83,106.68,550,248,138,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-23,19:28:31
39,1614083368,10.82,106.65,0,247,84,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:29:28
64,1614083418,10.82,106.64,0,205,16,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:30:18
41,1614083486,10.81,106.65,0,98,12,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:31:26
16,1614083504,10.81,106.65,0,95,12,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:31:44
9,1614083593,10.81,106.65,0,118,9,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:33:13
7,1614083727,10.81,106.66,0,101,2,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-23,19:35:27
