timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614074294,19.81,105.51,8675,168,288,888195,HAN,SGN,HVN7279,2816,A21N,VN7279,2021-02-23,16:58:14
1614074357,19.72,105.53,10725,168,332,888195,HAN,SGN,HVN7279,1088,A21N,VN7279,2021-02-23,16:59:17
1614074415,19.64,105.58,11700,148,401,888195,HAN,SGN,HVN7279,960,A21N,VN7279,2021-02-23,17:00:15
1614074489,19.54,105.64,11700,148,401,888195,HAN,SGN,HVN7279,960,A21N,VN7279,2021-02-23,17:01:29
1614074550,19.41,105.72,15925,149,439,888195,HAN,SGN,HVN7279,2176,A21N,VN7279,2021-02-23,17:02:30
1614074606,19.31,105.78,17625,149,447,888195,HAN,SGN,HVN7279,1728,A21N,VN7279,2021-02-23,17:03:26
1614074671,19.19,105.85,19400,149,459,888195,HAN,SGN,HVN7279,1344,A21N,VN7279,2021-02-23,17:04:31
1614074732,19.07,105.92,20475,149,479,888195,HAN,SGN,HVN7279,896,A21N,VN7279,2021-02-23,17:05:32
1614074788,18.97,105.99,21550,149,485,888195,HAN,SGN,HVN7279,832,A21N,VN7279,2021-02-23,17:06:28
1614074843,18.86,106.06,22425,149,493,888195,HAN,SGN,HVN7279,960,A21N,VN7279,2021-02-23,17:07:23
1614074892,18.76,106.12,23125,149,501,888195,HAN,SGN,HVN7279,704,A21N,VN7279,2021-02-23,17:08:12
1614074962,18.62,106.21,24100,149,510,888195,HAN,SGN,HVN7279,896,A21N,VN7279,2021-02-23,17:09:22
1614075031,18.48,106.29,25525,149,504,888195,HAN,SGN,HVN7279,768,A21N,VN7279,2021-02-23,17:10:31
1614075081,18.38,106.35,26150,149,510,888195,HAN,SGN,HVN7279,1024,A21N,VN7279,2021-02-23,17:11:21
1614075131,18.27,106.42,28000,149,482,888195,HAN,SGN,HVN7279,2112,A21N,VN7279,2021-02-23,17:12:11
1614075206,18.13,106.5,29025,149,489,888195,HAN,SGN,HVN7279,896,A21N,VN7279,2021-02-23,17:13:26
1614075255,18.03,106.56,29750,149,492,888195,HAN,SGN,HVN7279,960,A21N,VN7279,2021-02-23,17:14:15
1614075324,17.9,106.65,30000,149,480,888195,HAN,SGN,HVN7279,-64,A21N,VN7279,2021-02-23,17:15:24
