timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614054442,10.17,104.0,0,60,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:27:22
1614054481,10.17,104.0,0,241,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:28:01
1614054566,10.17,104.0,0,5,13,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:29:26
1614054631,10.17,103.99,0,275,25,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:30:31
1614054696,10.17,103.98,0,275,18,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:31:36
1614054758,10.17,103.98,0,275,9,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:32:38
1614054819,10.17,103.98,0,101,8,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:33:39
1614054879,10.17,103.98,0,95,76,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:34:39
1614054934,10.17,104.02,1725,94,183,8880AB,PQC,SGN,HVN1824,1856,A321,VN1824,2021-02-23,11:35:34
1614054992,10.16,104.08,3750,95,265,8880AB,PQC,SGN,HVN1824,3136,A321,VN1824,2021-02-23,11:36:32
1614055047,10.15,104.15,7275,96,269,8880AB,PQC,SGN,HVN1824,3904,A321,VN1824,2021-02-23,11:37:27
1614055107,10.15,104.23,10400,95,281,8880AB,PQC,SGN,HVN1824,2944,A321,VN1824,2021-02-23,11:38:27
1614055181,10.14,104.33,11150,95,322,8880AB,PQC,SGN,HVN1824,1152,A321,VN1824,2021-02-23,11:39:41
1614055239,10.11,104.44,13975,107,391,8880AB,PQC,SGN,HVN1824,2944,A321,VN1824,2021-02-23,11:40:39
1614055299,10.07,104.55,16300,107,404,8880AB,PQC,SGN,HVN1824,2880,A321,VN1824,2021-02-23,11:41:39
1614055353,10.05,104.65,18200,100,414,8880AB,PQC,SGN,HVN1824,2240,A321,VN1824,2021-02-23,11:42:33
1614055412,10.03,104.77,19000,100,427,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:43:32
1614055473,10.01,104.88,18975,100,426,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:44:33
1614055535,9.98,105.01,19000,100,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:45:35
1614055595,9.96,105.12,18975,94,432,8880AB,PQC,SGN,HVN1824,-256,A321,VN1824,2021-02-23,11:46:35
1614055656,9.98,105.25,19000,77,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:47:36
1614055719,10.01,105.37,19000,77,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:48:39
1614055772,10.03,105.47,18975,77,429,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:49:32
1614055836,10.06,105.6,19000,77,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:50:36
1614055896,10.09,105.72,18975,73,430,8880AB,PQC,SGN,HVN1824,-128,A321,VN1824,2021-02-23,11:51:36
1614055947,10.12,105.82,18975,71,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:52:27
1614056016,10.17,105.95,19000,71,428,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:53:36
1614056079,10.21,106.07,19000,71,431,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:54:39
1614056140,10.24,106.18,19000,71,407,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-23,11:55:40
