,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1614066920,16.4,107.74,1450,91,165,888156,HUI,SGN,VJC311,1216,A321,VJ311,2021-02-23,14:55:20
20,1614066981,16.4,107.78,1900,91,183,888156,HUI,SGN,VJC311,1408,A321,VJ311,2021-02-23,14:56:21
8,1614067097,16.31,107.89,6275,150,281,888156,HUI,SGN,VJC311,2752,A321,VJ311,2021-02-23,14:58:17
36,1614067158,16.23,107.94,10700,129,297,888156,HUI,SGN,VJC311,1408,A321,VJ311,2021-02-23,14:59:18
1,1614067219,16.18,108.02,11750,126,359,888156,HUI,SGN,VJC311,960,A321,VJ311,2021-02-23,15:00:19
2,1614067274,16.12,108.1,13050,126,395,888156,HUI,SGN,VJC311,2240,A321,VJ311,2021-02-23,15:01:14
52,1614067333,16.05,108.19,14800,150,406,888156,HUI,SGN,VJC311,1664,A321,VJ311,2021-02-23,15:02:13
54,1614067394,15.93,108.19,17050,180,397,888156,HUI,SGN,VJC311,2176,A321,VJ311,2021-02-23,15:03:14
10,1614067455,15.83,108.23,18950,156,415,888156,HUI,SGN,VJC311,2240,A321,VJ311,2021-02-23,15:04:15
67,1614067510,15.73,108.28,20500,157,419,888156,HUI,SGN,VJC311,1408,A321,VJ311,2021-02-23,15:05:10
0,1614067574,15.61,108.33,22075,156,431,888156,HUI,SGN,VJC311,1024,A321,VJ311,2021-02-23,15:06:14
37,1614067632,15.5,108.36,23225,172,442,888156,HUI,SGN,VJC311,1088,A321,VJ311,2021-02-23,15:07:12
47,1614067697,15.36,108.37,24550,172,456,888156,HUI,SGN,VJC311,1152,A321,VJ311,2021-02-23,15:08:17
30,1614067751,15.25,108.38,25625,177,465,888156,HUI,SGN,VJC311,768,A321,VJ311,2021-02-23,15:09:11
53,1614067816,15.11,108.39,27200,176,464,888156,HUI,SGN,VJC311,896,A321,VJ311,2021-02-23,15:10:16
42,1614067878,14.97,108.4,28050,177,478,888156,HUI,SGN,VJC311,448,A321,VJ311,2021-02-23,15:11:18
23,1614067938,14.84,108.4,29300,177,480,888156,HUI,SGN,VJC311,1408,A321,VJ311,2021-02-23,15:12:18
58,1614067997,14.71,108.41,30050,177,471,888156,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-23,15:13:17
13,1614068055,14.58,108.42,30025,177,473,888156,HUI,SGN,VJC311,64,A321,VJ311,2021-02-23,15:14:15
32,1614068103,14.47,108.42,30025,177,472,888156,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-23,15:15:03
29,1614068180,14.31,108.43,30000,177,472,888156,HUI,SGN,VJC311,0,A321,VJ311,2021-02-23,15:16:20
64,1614068239,14.18,108.43,30025,178,474,888156,HUI,SGN,VJC311,0,A321,VJ311,2021-02-23,15:17:19
6,1614068291,14.06,108.43,30050,177,473,888156,HUI,SGN,VJC311,0,A321,VJ311,2021-02-23,15:18:11
19,1614068355,13.92,108.44,30050,177,471,888156,HUI,SGN,VJC311,-64,A321,VJ311,2021-02-23,15:19:15
70,1614068412,13.8,108.44,30025,177,471,888156,HUI,SGN,VJC311,0,A321,VJ311,2021-02-23,15:20:12
