timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614043497,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:24:57
1614043560,13.95,109.05,0,119,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:26:00
1614043586,13.95,109.05,0,119,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:26:26
1614043641,13.95,109.05,0,286,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:27:21
1614043730,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:28:50
1614043816,13.95,109.05,0,286,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:30:16
1614043856,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:30:56
1614043986,13.95,109.05,0,313,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:33:06
1614044117,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:35:17
1614044182,13.95,109.05,0,85,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:36:22
1614044243,13.95,109.05,0,116,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:37:23
1614044278,13.95,109.05,0,288,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:37:58
1614044344,13.95,109.05,0,128,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:39:04
1614044413,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:40:13
1614044473,13.95,109.05,0,31,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:41:13
1614044513,13.95,109.05,0,126,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:41:53
1614044578,13.95,109.05,0,117,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:42:58
1614044663,13.95,109.05,0,112,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:44:23
1614044692,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:44:52
1614044781,13.95,109.05,0,315,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:46:21
1614044874,13.95,109.05,0,286,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:47:54
1614044958,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:49:18
1614045009,13.95,109.05,0,297,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:50:09
1614045058,13.95,109.05,0,113,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:50:58
1614045133,13.95,109.05,0,126,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:52:13
1614045238,13.95,109.05,0,303,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:53:58
1614045304,13.95,109.05,0,99,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:55:04
1614045338,13.95,109.05,0,105,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:55:38
1614045433,13.95,109.05,0,309,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:57:13
1614045453,13.95,109.05,0,277,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:57:33
1614045548,13.95,109.05,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:59:08
1614045593,13.95,109.05,0,111,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,08:59:53
1614045669,13.95,109.05,0,330,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:01:09
1614045723,13.95,109.05,0,122,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:02:03
1614045786,13.95,109.05,0,89,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:03:06
1614045845,13.95,109.05,0,67,3,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:04:05
1614045910,13.95,109.05,0,149,3,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:05:10
1614045970,13.95,109.05,0,277,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:06:10
1614046030,13.95,109.05,0,149,1,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:07:10
1614046093,13.95,109.05,0,331,9,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:08:13
1614046149,13.96,109.04,0,326,26,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:09:09
1614046214,13.96,109.04,0,326,27,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:10:14
1614046278,13.97,109.04,0,236,21,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:11:18
1614046333,13.97,109.03,0,146,1,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:12:13
1614046386,13.94,109.05,450,145,178,888075,UIH,SGN,HVN7393,3200,A321,VN7393,2021-02-23,09:13:06
1614046454,13.89,109.08,3125,149,230,888075,UIH,SGN,HVN7393,3392,A321,VN7393,2021-02-23,09:14:14
1614046510,13.83,109.1,6050,205,248,888075,UIH,SGN,HVN7393,2816,A321,VN7393,2021-02-23,09:15:10
1614046565,13.8,109.04,8350,245,278,888075,UIH,SGN,HVN7393,1600,A321,VN7393,2021-02-23,09:16:05
1614046634,13.76,108.95,10750,245,330,888075,UIH,SGN,HVN7393,1280,A321,VN7393,2021-02-23,09:17:14
1614046680,13.73,108.88,11575,228,380,888075,UIH,SGN,HVN7393,768,A321,VN7393,2021-02-23,09:18:00
1614046758,13.61,108.79,14050,214,412,888075,UIH,SGN,HVN7393,3200,A321,VN7393,2021-02-23,09:19:18
1614046804,13.54,108.74,16650,210,393,888075,UIH,SGN,HVN7393,3776,A321,VN7393,2021-02-23,09:20:04
1614046869,13.43,108.7,19450,201,391,888075,UIH,SGN,HVN7393,1984,A321,VN7393,2021-02-23,09:21:09
1614046915,13.35,108.67,20725,201,405,888075,UIH,SGN,HVN7393,1536,A321,VN7393,2021-02-23,09:21:55
1614046980,13.23,108.62,22375,201,424,888075,UIH,SGN,HVN7393,2048,A321,VN7393,2021-02-23,09:23:00
1614047035,13.13,108.58,23800,201,431,888075,UIH,SGN,HVN7393,1664,A321,VN7393,2021-02-23,09:23:55
1614047106,12.99,108.54,25325,191,449,888075,UIH,SGN,HVN7393,1216,A321,VN7393,2021-02-23,09:25:06
1614047152,12.9,108.52,26225,191,460,888075,UIH,SGN,HVN7393,1472,A321,VN7393,2021-02-23,09:25:52
1614047218,12.76,108.49,27900,191,461,888075,UIH,SGN,HVN7393,1536,A321,VN7393,2021-02-23,09:26:58
1614047285,12.62,108.46,27975,191,455,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:28:05
1614047348,12.49,108.44,27975,191,417,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:29:08
1614047412,12.37,108.41,28000,191,420,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:30:12
1614047463,12.27,108.39,28000,191,421,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:31:03
1614047531,12.14,108.36,28000,191,421,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,09:32:11
1614047592,12.03,108.34,27950,195,418,888075,UIH,SGN,HVN7393,-384,A321,VN7393,2021-02-23,09:33:12
1614047656,11.91,108.3,27025,199,416,888075,UIH,SGN,HVN7393,-832,A321,VN7393,2021-02-23,09:34:16
1614047717,11.8,108.26,26300,199,412,888075,UIH,SGN,HVN7393,-768,A321,VN7393,2021-02-23,09:35:17
1614047773,11.7,108.21,25400,214,410,888075,UIH,SGN,HVN7393,-896,A321,VN7393,2021-02-23,09:36:13
1614047842,11.6,108.13,24250,228,400,888075,UIH,SGN,HVN7393,-1024,A321,VN7393,2021-02-23,09:37:22
1614047902,11.54,108.04,23200,234,396,888075,UIH,SGN,HVN7393,-1472,A321,VN7393,2021-02-23,09:38:22
1614047962,11.47,107.95,21500,234,384,888075,UIH,SGN,HVN7393,-1792,A321,VN7393,2021-02-23,09:39:22
1614048019,11.41,107.86,19875,234,372,888075,UIH,SGN,HVN7393,-1600,A321,VN7393,2021-02-23,09:40:19
1614048077,11.36,107.78,18250,234,362,888075,UIH,SGN,HVN7393,-1664,A321,VN7393,2021-02-23,09:41:17
1614048138,11.3,107.7,16225,234,359,888075,UIH,SGN,HVN7393,-1856,A321,VN7393,2021-02-23,09:42:18
1614048196,11.24,107.62,14350,234,354,888075,UIH,SGN,HVN7393,-2176,A321,VN7393,2021-02-23,09:43:16
1614048270,11.17,107.52,12375,234,339,888075,UIH,SGN,HVN7393,-1728,A321,VN7393,2021-02-23,09:44:30
1614048326,11.12,107.45,11250,234,318,888075,UIH,SGN,HVN7393,-1728,A321,VN7393,2021-02-23,09:45:26
1614048384,11.07,107.38,9850,234,308,888075,UIH,SGN,HVN7393,-1472,A321,VN7393,2021-02-23,09:46:24
1614048435,11.03,107.32,9000,234,310,888075,UIH,SGN,HVN7393,-64,A321,VN7393,2021-02-23,09:47:15
1614048502,10.97,107.24,8375,219,302,888075,UIH,SGN,HVN7393,-832,A321,VN7393,2021-02-23,09:48:22
1614048556,10.9,107.24,7725,171,282,888075,UIH,SGN,HVN7393,-768,A321,VN7393,2021-02-23,09:49:16
1614048616,10.83,107.22,6875,237,295,888075,UIH,SGN,HVN7393,-832,A321,VN7393,2021-02-23,09:50:16
1614048677,10.84,107.14,6150,278,294,888075,UIH,SGN,HVN7393,-768,A321,VN7393,2021-02-23,09:51:17
1614048736,10.85,107.06,5350,278,264,888075,UIH,SGN,HVN7393,-832,A321,VN7393,2021-02-23,09:52:16
1614048800,10.86,106.98,4700,279,247,888075,UIH,SGN,HVN7393,-576,A321,VN7393,2021-02-23,09:53:20
1614048858,10.87,106.92,4150,278,238,888075,UIH,SGN,HVN7393,-576,A321,VN7393,2021-02-23,09:54:18
1614048922,10.88,106.85,3525,279,225,888075,UIH,SGN,HVN7393,-640,A321,VN7393,2021-02-23,09:55:22
1614048983,10.87,106.79,3000,248,182,888075,UIH,SGN,HVN7393,-576,A321,VN7393,2021-02-23,09:56:23
1614049041,10.86,106.75,1675,249,154,888075,UIH,SGN,HVN7393,-1024,A321,VN7393,2021-02-23,09:57:21
1614049091,10.84,106.72,1075,248,142,888075,UIH,SGN,HVN7393,-704,A321,VN7393,2021-02-23,09:58:11
1614049164,10.83,106.67,175,249,143,888075,UIH,SGN,HVN7393,-704,A321,VN7393,2021-02-23,09:59:24
1614049214,10.82,106.65,0,247,45,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:00:14
1614049288,10.81,106.65,0,98,17,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:01:28
1614049342,10.81,106.65,0,70,19,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:02:22
1614049405,10.81,106.65,0,70,10,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:03:25
1614049464,10.81,106.65,0,249,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:04:24
1614049514,10.81,106.65,0,271,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:05:14
1614049554,10.81,106.65,0,243,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:05:54
1614049614,10.81,106.65,0,23,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:06:54
1614049694,10.81,106.65,0,180,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:08:14
1614049734,10.81,106.65,0,283,0,888075,UIH,SGN,HVN7393,0,A321,VN7393,2021-02-23,10:08:54
