,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614062220,11.98,108.66,18950,232,450,8880A1,CXR,SGN,,1536,A321,VN1347,2021-02-23,13:37:00
6,1614062294,11.88,108.53,20700,235,470,8880A1,CXR,SGN,,1408,A321,VN1347,2021-02-23,13:38:14
19,1614062361,11.82,108.42,21050,241,473,8880A1,CXR,SGN,,0,A321,VN1347,2021-02-23,13:39:21
3,1614062417,11.73,108.3,21975,234,483,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,13:40:17
16,1614062473,11.66,108.21,21975,234,483,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,13:41:13
10,1614062529,11.58,108.1,22000,234,484,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,13:42:09
13,1614062596,11.49,107.97,22000,234,481,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,13:43:16
17,1614062651,11.42,107.87,21675,234,481,8880A1,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-23,13:44:11
20,1614062712,11.34,107.76,20225,234,471,8880A1,CXR,SGN,HVN1347,-2112,A321,VN1347,2021-02-23,13:45:12
15,1614062764,11.28,107.67,18075,234,446,8880A1,CXR,SGN,HVN1347,-3072,A321,VN1347,2021-02-23,13:46:04
4,1614062827,11.2,107.56,15025,234,430,8880A1,CXR,SGN,HVN1347,-3136,A321,VN1347,2021-02-23,13:47:07
11,1614062888,11.13,107.46,12175,240,416,8880A1,CXR,SGN,HVN1347,-3072,A321,VN1347,2021-02-23,13:48:08
9,1614062954,11.09,107.35,9850,248,382,8880A1,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-23,13:49:14
26,1614063010,11.05,107.26,8175,248,359,8880A1,CXR,SGN,HVN1347,-2048,A321,VN1347,2021-02-23,13:50:10
22,1614063073,11.02,107.16,6550,248,330,8880A1,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-23,13:51:13
18,1614063135,10.98,107.08,5850,248,286,8880A1,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-23,13:52:15
12,1614063196,10.95,107.0,4425,248,279,8880A1,CXR,SGN,HVN1347,-1600,A321,VN1347,2021-02-23,13:53:16
0,1614063254,10.93,106.93,3675,248,261,8880A1,CXR,SGN,HVN1347,-384,A321,VN1347,2021-02-23,13:54:14
7,1614063315,10.9,106.87,3175,248,245,8880A1,CXR,SGN,HVN1347,-384,A321,VN1347,2021-02-23,13:55:15
2,1614063370,10.88,106.81,2675,248,211,8880A1,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-23,13:56:10
1,1614063430,10.86,106.76,2050,248,169,8880A1,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-23,13:57:10
8,1614063487,10.85,106.72,1325,249,143,8880A1,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-23,13:58:07
5,1614063560,10.83,106.68,475,249,140,8880A1,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-23,13:59:20
24,1614063615,10.82,106.65,0,250,76,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,14:00:15
25,1614063669,10.81,106.64,0,157,19,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,14:01:09
21,1614063709,10.81,106.64,0,95,17,8880A1,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-23,14:01:49
