,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614083316,18.59,105.8,6400,139,278,888156,VII,SGN,VJC225,2240,A321,VJ225,2021-02-23,19:28:36
7,1614083375,18.52,105.86,8725,139,294,888156,VII,SGN,VJC225,2560,A321,VJ225,2021-02-23,19:29:35
72,1614083438,18.46,105.91,9975,139,304,888156,VII,SGN,VJC225,1856,A321,VJ225,2021-02-23,19:30:38
52,1614083492,18.39,105.98,11375,139,375,888156,VII,SGN,VJC225,896,A321,VJ225,2021-02-23,19:31:32
19,1614083549,18.31,106.05,12700,139,404,888156,VII,SGN,VJC225,2112,A321,VJ225,2021-02-23,19:32:29
38,1614083607,18.22,106.12,14300,139,418,888156,VII,SGN,VJC225,1472,A321,VJ225,2021-02-23,19:33:27
9,1614083658,18.15,106.19,15875,139,422,888156,VII,SGN,VJC225,1664,A321,VJ225,2021-02-23,19:34:18
8,1614083736,18.03,106.29,17775,139,442,888156,VII,SGN,VJC225,1344,A321,VJ225,2021-02-23,19:35:36
28,1614083793,17.93,106.37,18850,139,462,888156,VII,SGN,VJC225,1280,A321,VJ225,2021-02-23,19:36:33
5,1614083841,17.85,106.44,19875,140,472,888156,VII,SGN,VJC225,1152,A321,VJ225,2021-02-23,19:37:21
70,1614083894,17.77,106.52,21050,139,474,888156,VII,SGN,VJC225,1024,A321,VJ225,2021-02-23,19:38:14
73,1614083957,17.66,106.62,22125,140,483,888156,VII,SGN,VJC225,1344,A321,VJ225,2021-02-23,19:39:17
79,1614084018,17.55,106.66,22125,181,483,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:40:18
77,1614084078,17.44,106.65,22125,181,483,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:41:18
56,1614084140,17.33,106.9,25000,140,502,888156,VII,SGN,VJC225,704,A321,VJ225,2021-02-23,19:42:20
63,1614084204,17.22,107.0,25900,140,505,888156,VII,SGN,VJC225,2112,A321,VJ225,2021-02-23,19:43:24
35,1614084266,17.12,107.08,26450,140,499,888156,VII,SGN,VJC225,2816,A321,VJ225,2021-02-23,19:44:26
58,1614084321,17.02,107.17,28000,140,490,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:45:21
0,1614084385,16.9,107.27,28000,140,491,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:46:25
18,1614084447,16.79,107.37,28000,140,492,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:47:27
62,1614084504,16.69,107.45,28675,145,494,888156,VII,SGN,VJC225,960,A321,VJ225,2021-02-23,19:48:24
42,1614084565,16.57,107.51,29950,156,483,888156,VII,SGN,VJC225,384,A321,VJ225,2021-02-23,19:49:25
45,1614084624,16.45,107.57,30000,156,482,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:50:24
47,1614084684,16.32,107.62,30000,156,480,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:51:24
20,1614084749,16.19,107.68,30000,156,476,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:52:29
46,1614084804,16.08,107.73,29975,156,476,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:53:24
82,1614084850,15.99,107.77,29975,156,477,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:54:10
34,1614084924,15.84,107.84,30000,156,472,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:55:24
16,1614084979,15.72,107.89,30000,156,471,888156,VII,SGN,VJC225,-64,A321,VJ225,2021-02-23,19:56:19
39,1614085026,15.63,107.93,29475,156,472,888156,VII,SGN,VJC225,-1600,A321,VJ225,2021-02-23,19:57:06
32,1614085099,15.48,108.0,28000,156,485,888156,VII,SGN,VJC225,-128,A321,VJ225,2021-02-23,19:58:19
50,1614085161,15.35,108.06,28000,156,481,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,19:59:21
14,1614085213,15.25,108.1,28000,156,450,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:00:13
13,1614085278,15.13,108.15,28000,156,402,888156,VII,SGN,VJC225,64,A321,VJ225,2021-02-23,20:01:18
4,1614085323,15.05,108.17,28000,174,394,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:02:03
36,1614085395,14.92,108.17,28000,181,398,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:03:15
1,1614085462,14.8,108.17,28000,181,397,888156,VII,SGN,VJC225,-64,A321,VJ225,2021-02-23,20:04:22
10,1614085515,14.7,108.17,28000,181,398,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:05:15
66,1614085570,14.6,108.17,28000,181,400,888156,VII,SGN,VJC225,64,A321,VJ225,2021-02-23,20:06:10
21,1614085638,14.46,108.16,28000,181,445,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:07:18
67,1614085697,14.34,108.16,28000,181,475,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:08:17
29,1614085761,14.19,108.16,28000,181,476,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:09:21
26,1614085819,14.08,108.16,28000,181,477,888156,VII,SGN,VJC225,0,A321,VJ225,2021-02-23,20:10:19
54,1614085870,13.96,108.15,27950,181,475,888156,VII,SGN,VJC225,-64,A321,VJ225,2021-02-23,20:11:10
3,1614085932,13.82,108.15,27975,181,476,888156,VII,SGN,VJC225,64,A321,VJ225,2021-02-23,20:12:12
23,1614085982,13.71,108.15,28000,181,478,888156,VII,SGN,VJC225,64,A321,VJ225,2021-02-23,20:13:02
