,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614059665,11.62,108.16,10350,224,309,888198,DLI,SGN,HVN1385,2944,A21N,VN1385,2021-02-23,12:54:25
2,1614059718,11.57,108.09,13200,235,343,888198,DLI,SGN,HVN1385,1856,A21N,VN1385,2021-02-23,12:55:18
8,1614059771,11.51,108.01,14000,230,350,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,12:56:11
23,1614059837,11.45,107.93,13975,230,342,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-23,12:57:17
0,1614059891,11.39,107.86,13975,231,339,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-23,12:58:11
4,1614059956,11.33,107.78,14000,230,339,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-23,12:59:16
30,1614060011,11.27,107.72,14000,231,337,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:00:11
25,1614060056,11.23,107.66,14000,231,340,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-23,13:00:56
19,1614060123,11.16,107.57,14000,231,340,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-23,13:02:03
5,1614060162,11.12,107.53,13450,230,338,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-23,13:02:42
28,1614060251,11.04,107.42,11475,231,319,888198,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-02-23,13:04:11
18,1614060315,11.0,107.34,10475,254,314,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-23,13:05:15
9,1614060372,10.98,107.26,9750,251,280,888198,DLI,SGN,HVN1385,-1280,A21N,VN1385,2021-02-23,13:06:12
11,1614060426,10.92,107.24,8850,169,254,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-23,13:07:06
20,1614060491,10.84,107.24,7925,204,261,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-23,13:08:11
13,1614060548,10.83,107.18,7150,281,261,888198,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-23,13:09:08
14,1614060603,10.84,107.11,6325,278,257,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-23,13:10:03
17,1614060670,10.85,107.03,5225,279,245,888198,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-23,13:11:10
3,1614060732,10.86,106.96,4225,279,241,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-23,13:12:12
6,1614060784,10.87,106.9,3350,279,235,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-23,13:13:04
27,1614060845,10.88,106.84,2350,279,236,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-23,13:14:05
12,1614060902,10.87,106.78,2100,249,205,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:15:02
1,1614060958,10.85,106.74,1600,248,147,888198,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-23,13:15:58
15,1614061032,10.84,106.69,750,249,137,888198,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-23,13:17:12
7,1614061078,10.83,106.67,225,248,129,888198,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-23,13:17:58
16,1614061151,10.82,106.64,0,222,23,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:19:11
26,1614061211,10.81,106.64,0,135,12,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:20:11
22,1614061232,10.81,106.65,0,98,15,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:20:32
24,1614061306,10.81,106.65,0,67,27,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:21:46
21,1614061433,10.82,106.66,0,185,17,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-23,13:23:53
