,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614063435,8.72,106.69,2575,58,117,888060,VCS,SGN,VFC8072,1280,AT75,VN8072,2021-02-23,13:57:15
19,1614063493,8.75,106.7,3325,358,106,888060,VCS,SGN,VFC8072,1216,AT75,VN8072,2021-02-23,13:58:13
14,1614063505,8.76,106.7,3325,358,106,888060,VCS,SGN,VFC8072,1216,AT75,VN8072,2021-02-23,13:58:25
33,1614063677,8.9,106.66,5850,346,194,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-23,14:01:17
30,1614063777,9.0,106.63,7875,345,223,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-23,14:02:57
0,1614063847,9.07,106.63,8925,3,148,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-23,14:04:07
29,1614063893,9.11,106.63,9600,3,63,888060,VCS,SGN,VFC8072,896,AT75,VN8072,2021-02-23,14:04:53
11,1614063954,9.17,106.63,10450,3,73,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-23,14:05:54
2,1614064013,9.22,106.63,11275,359,99,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-23,14:06:53
7,1614064074,9.28,106.63,12125,3,183,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-23,14:07:54
10,1614064118,9.32,106.63,12575,3,148,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-23,14:08:38
8,1614064193,9.38,106.63,13325,4,185,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-23,14:09:53
9,1614064249,9.43,106.64,13850,5,297,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-23,14:10:49
15,1614064311,9.49,106.64,14350,3,173,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-23,14:11:51
5,1614064365,9.54,106.65,14825,2,143,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-23,14:12:45
24,1614064430,9.6,106.65,15150,5,234,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-02-23,14:13:50
13,1614064495,9.67,106.66,15150,6,129,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:14:55
17,1614064558,9.75,106.66,15150,4,299,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:15:58
3,1614064615,9.81,106.67,15150,5,447,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-23,14:16:55
21,1614064674,9.88,106.67,15150,6,211,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-02-23,14:17:54
32,1614064731,9.95,106.68,15150,4,252,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:18:51
31,1614064795,10.02,106.69,15150,6,334,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:19:55
20,1614064855,10.1,106.7,15150,5,247,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-02-23,14:20:55
26,1614064911,10.16,106.7,15150,9,188,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:21:51
25,1614064971,10.23,106.71,15150,5,291,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-23,14:22:51
36,1614065032,10.31,106.72,14750,6,167,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-23,14:23:52
27,1614065088,10.38,106.73,13850,11,154,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-23,14:24:48
4,1614065151,10.46,106.74,12775,11,253,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-02-23,14:25:51
6,1614065212,10.54,106.76,11750,14,147,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-23,14:26:52
34,1614065276,10.62,106.77,10000,10,376,888060,VCS,SGN,VFC8072,-1856,AT75,VN8072,2021-02-23,14:27:56
28,1614065340,10.69,106.78,8100,7,262,888060,VCS,SGN,VFC8072,-1728,AT75,VN8072,2021-02-23,14:29:00
23,1614065395,10.75,106.8,6425,23,244,888060,VCS,SGN,VFC8072,-1856,AT75,VN8072,2021-02-23,14:29:55
39,1614065459,10.81,106.83,4725,26,191,888060,VCS,SGN,VFC8072,-1344,AT75,VN8072,2021-02-23,14:30:59
35,1614065520,10.86,106.84,3300,321,169,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-23,14:32:00
40,1614065578,10.87,106.79,2425,246,83,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-02-23,14:32:58
18,1614065641,10.86,106.75,1825,248,95,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-23,14:34:01
16,1614065695,10.85,106.72,1275,250,102,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-23,14:34:55
37,1614065768,10.83,106.68,525,250,505,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-23,14:36:08
12,1614065825,10.82,106.65,0,250,63,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-23,14:37:05
