,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1614041819,21.22,105.8,0,286,15,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,07:56:59
117,1614041890,21.22,105.79,0,337,8,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,07:58:10
72,1614041945,21.22,105.79,0,104,8,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,07:59:05
108,1614042001,21.22,105.8,0,106,1,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:00:01
45,1614042061,21.22,105.81,0,107,137,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-02-23,08:01:01
52,1614042118,21.21,105.85,1600,109,186,888044,HAN,SGN,PIC6005,1088,A320,VN6005,2021-02-23,08:01:58
63,1614042179,21.18,105.91,4000,129,237,888044,HAN,SGN,PIC6005,2880,A320,VN6005,2021-02-23,08:02:59
5,1614042228,21.13,105.93,6525,166,252,888044,HAN,SGN,PIC6005,2752,A320,VN6005,2021-02-23,08:03:48
93,1614042292,21.05,105.95,9050,165,299,888044,HAN,SGN,PIC6005,2880,A320,VN6005,2021-02-23,08:04:52
81,1614042349,20.97,105.98,11625,165,321,888044,HAN,SGN,PIC6005,3392,A320,VN6005,2021-02-23,08:05:49
38,1614042413,20.88,106.0,14275,165,339,888044,HAN,SGN,PIC6005,1792,A320,VN6005,2021-02-23,08:06:53
44,1614042476,20.78,106.03,16425,165,357,888044,HAN,SGN,PIC6005,2304,A320,VN6005,2021-02-23,08:07:56
61,1614042537,20.68,106.05,18725,165,362,888044,HAN,SGN,PIC6005,2112,A320,VN6005,2021-02-23,08:08:57
36,1614042587,20.6,106.08,20350,165,375,888044,HAN,SGN,PIC6005,1856,A320,VN6005,2021-02-23,08:09:47
1,1614042645,20.5,106.1,22100,170,382,888044,HAN,SGN,PIC6005,1216,A320,VN6005,2021-02-23,08:10:45
78,1614042709,20.38,106.12,23625,162,403,888044,HAN,SGN,PIC6005,1344,A320,VN6005,2021-02-23,08:11:49
77,1614042770,20.28,106.17,25175,154,415,888044,HAN,SGN,PIC6005,2048,A320,VN6005,2021-02-23,08:12:50
29,1614042837,20.16,106.23,26025,154,441,888044,HAN,SGN,PIC6005,512,A320,VN6005,2021-02-23,08:13:57
104,1614042901,20.04,106.29,27400,154,446,888044,HAN,SGN,PIC6005,1088,A320,VN6005,2021-02-23,08:15:01
31,1614042958,19.93,106.35,28625,154,446,888044,HAN,SGN,PIC6005,1856,A320,VN6005,2021-02-23,08:15:58
82,1614043012,19.83,106.4,29400,154,454,888044,HAN,SGN,PIC6005,960,A320,VN6005,2021-02-23,08:16:52
73,1614043070,19.72,106.45,30025,154,454,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:17:50
58,1614043136,19.59,106.52,30000,154,458,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:18:56
110,1614043200,19.47,106.58,30000,154,456,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:20:00
43,1614043260,19.35,106.63,30000,154,456,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:21:00
24,1614043315,19.25,106.68,30000,154,455,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:21:55
9,1614043373,19.13,106.74,30000,156,455,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:22:53
84,1614043433,19.02,106.79,30000,156,455,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-02-23,08:23:53
75,1614043483,18.92,106.84,30025,156,452,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:24:43
2,1614043557,18.78,106.9,29975,156,453,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:25:57
59,1614043616,18.67,106.96,30000,156,456,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:26:56
54,1614043689,18.53,107.02,30025,156,457,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:28:09
92,1614043743,18.42,107.07,30025,156,458,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:29:03
42,1614043815,18.28,107.14,30000,156,459,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:30:15
32,1614043879,18.16,107.19,30000,156,459,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:31:19
11,1614043942,18.03,107.25,30000,155,459,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:32:22
37,1614043995,17.95,107.29,30000,155,459,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:33:15
53,1614044059,17.81,107.36,30000,155,456,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:34:19
23,1614044119,17.72,107.4,30000,155,456,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:35:19
60,1614044179,17.62,107.45,30000,155,456,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:36:19
66,1614044242,17.45,107.53,30000,155,459,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:37:22
26,1614044311,17.33,107.58,30025,155,458,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-02-23,08:38:31
107,1614044371,17.21,107.64,30000,155,454,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:39:31
56,1614044424,17.1,107.69,29975,155,454,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:40:24
106,1614044483,17.0,107.74,29975,154,454,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-02-23,08:41:23
91,1614044548,16.87,107.81,30025,155,453,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:42:28
94,1614044605,16.76,107.86,30000,155,454,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:43:25
95,1614044660,16.65,107.91,30000,155,456,888044,HAN,SGN,PIC6005,64,A320,VN6005,2021-02-23,08:44:20
50,1614044728,16.52,107.97,30025,155,455,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:45:28
79,1614044775,16.43,108.02,30000,155,456,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:46:15
87,1614044837,16.31,108.07,30000,155,458,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:47:17
55,1614044899,16.19,108.13,30025,155,457,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:48:19
16,1614044961,16.07,108.18,30025,165,452,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:49:21
3,1614045017,15.95,108.2,30000,177,448,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:50:17
111,1614045073,15.84,108.19,30000,181,447,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:51:13
90,1614045134,15.71,108.19,30000,181,445,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:52:14
67,1614045198,15.58,108.19,29975,181,447,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:53:18
86,1614045252,15.47,108.19,30000,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:54:12
25,1614045303,15.36,108.18,30000,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:55:03
48,1614045368,15.23,108.18,30000,181,446,888044,HAN,SGN,PIC6005,-64,A320,VN6005,2021-02-23,08:56:08
97,1614045433,15.09,108.18,30000,181,448,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:57:13
99,1614045497,14.96,108.18,30025,181,448,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:58:17
80,1614045552,14.84,108.17,30025,181,447,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,08:59:12
15,1614045604,14.73,108.17,30000,181,445,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,09:00:04
51,1614045663,14.61,108.17,29975,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,09:01:03
70,1614045721,14.49,108.16,30000,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,09:02:01
7,1614045782,14.37,108.16,30000,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,09:03:02
62,1614045843,14.24,108.16,30000,181,446,888044,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-23,09:04:03
