,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614017734,20.06,106.93,22150,182,390,8881A2,HPH,SGN,BAV1549,2368,A321,QH1549,2021-02-23,01:15:34
81,1614017808,19.95,106.92,22150,182,390,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:16:48
4,1614017856,19.88,106.92,22150,182,390,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:17:36
78,1614017916,19.71,106.91,26325,182,435,8881A2,HPH,SGN,BAV1549,768,A321,QH1549,2021-02-23,01:18:36
66,1614017980,19.6,106.91,26475,182,440,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:19:40
57,1614018044,19.46,106.9,27875,182,460,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:20:44
24,1614018092,19.37,106.9,27875,182,460,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:21:32
74,1614018164,19.24,106.89,27875,182,460,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:22:44
13,1614018228,19.09,106.88,32000,182,434,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:23:48
35,1614018280,18.98,106.88,32000,182,438,8881A2,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-23,01:24:40
88,1614018339,18.84,106.89,32000,168,456,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:25:39
83,1614018397,18.73,106.93,32025,157,467,8881A2,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-23,01:26:37
47,1614018458,18.61,106.98,32300,156,470,8881A2,HPH,SGN,BAV1549,1024,A321,QH1549,2021-02-23,01:27:38
26,1614018508,18.52,107.01,32300,183,470,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:28:28
43,1614018569,18.39,107.08,34000,156,448,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:29:29
90,1614018631,18.27,107.14,34000,156,443,8881A2,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-23,01:30:31
52,1614018692,18.16,107.19,34000,156,445,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:31:32
28,1614018734,18.08,107.23,33975,156,442,8881A2,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-23,01:32:14
5,1614018808,17.94,107.29,34000,155,438,8881A2,HPH,SGN,BAV1549,-128,A321,QH1549,2021-02-23,01:33:28
1,1614018860,17.86,107.34,33850,155,437,8881A2,HPH,SGN,BAV1549,-1088,A321,QH1549,2021-02-23,01:34:20
45,1614018920,17.75,107.39,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:35:20
11,1614018980,17.65,107.43,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:36:20
3,1614019040,17.56,107.48,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:37:20
59,1614019100,17.46,107.53,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:38:20
65,1614019172,17.34,107.58,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:39:32
12,1614019220,17.25,107.63,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:40:20
61,1614019280,17.14,107.68,32625,155,447,8881A2,HPH,SGN,BAV1549,-1664,A321,QH1549,2021-02-23,01:41:20
72,1614019343,16.9,107.79,30025,154,464,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:42:23
21,1614019407,16.77,107.85,30000,154,463,8881A2,HPH,SGN,BAV1549,0,A321,QH1549,2021-02-23,01:43:27
49,1614019465,16.66,107.9,30000,154,463,8881A2,HPH,SGN,BAV1549,64,A321,QH1549,2021-02-23,01:44:25
