,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1614055771,19.78,105.55,11225,150,354,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2021-02-23,11:49:31
35,1614055829,19.69,105.6,12075,150,393,8881A3,THD,SGN,BAV1175,3008,A20N,QH1175,2021-02-23,11:50:29
39,1614055887,19.6,105.66,17525,150,352,8881A3,THD,SGN,BAV1175,4608,A20N,QH1175,2021-02-23,11:51:27
65,1614055945,19.52,105.71,19600,150,377,8881A3,THD,SGN,BAV1175,896,A20N,QH1175,2021-02-23,11:52:25
41,1614056008,19.41,105.77,21250,150,411,8881A3,THD,SGN,BAV1175,3328,A20N,QH1175,2021-02-23,11:53:28
52,1614056080,19.29,105.84,23275,150,426,8881A3,THD,SGN,BAV1175,2176,A20N,QH1175,2021-02-23,11:54:40
21,1614056139,19.19,105.9,24750,150,444,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2021-02-23,11:55:39
45,1614056203,19.07,105.97,25850,150,469,8881A3,THD,SGN,BAV1175,448,A20N,QH1175,2021-02-23,11:56:43
30,1614056241,19.0,106.02,26100,150,490,8881A3,THD,SGN,BAV1175,512,A20N,QH1175,2021-02-23,11:57:21
78,1614056312,18.85,106.1,27100,150,501,8881A3,THD,SGN,BAV1175,384,A20N,QH1175,2021-02-23,11:58:32
28,1614056374,18.73,106.18,27700,150,502,8881A3,THD,SGN,BAV1175,640,A20N,QH1175,2021-02-23,11:59:34
82,1614056436,18.6,106.25,28000,150,493,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:00:36
2,1614056497,18.48,106.32,28000,150,493,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:01:37
5,1614056556,18.36,106.39,28000,150,494,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:02:36
57,1614056620,18.23,106.47,28000,150,480,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:03:40
29,1614056664,18.15,106.52,28000,150,479,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:04:24
91,1614056732,18.02,106.59,28000,150,480,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:05:32
13,1614056786,17.91,106.66,28000,150,479,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:06:26
85,1614056861,17.77,106.74,27975,150,477,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:07:41
73,1614056921,17.65,106.81,27975,150,478,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:08:41
20,1614056993,17.53,106.88,27975,150,479,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:09:53
88,1614057049,17.42,106.95,28000,150,483,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:10:49
22,1614057109,17.3,107.02,28025,150,484,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:11:49
89,1614057169,17.2,107.08,28025,150,484,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:12:49
90,1614057229,17.1,107.14,28025,150,484,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:13:49
64,1614057289,16.93,107.21,28000,153,473,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:14:49
10,1614057352,16.8,107.28,27950,153,470,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:15:52
76,1614057413,16.69,107.34,27950,153,470,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-23,12:16:53
79,1614057468,16.58,107.4,28275,153,470,8881A3,THD,SGN,BAV1175,1344,A20N,QH1175,2021-02-23,12:17:48
44,1614057529,16.46,107.46,29350,153,474,8881A3,THD,SGN,BAV1175,832,A20N,QH1175,2021-02-23,12:18:49
42,1614057588,16.34,107.52,30000,153,484,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:19:48
69,1614057639,16.24,107.57,30000,153,486,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:20:39
55,1614057702,16.11,107.64,30000,153,486,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:21:42
9,1614057763,15.99,107.7,30000,153,486,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:22:43
54,1614057823,15.87,107.77,30000,153,487,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:23:43
0,1614057888,15.74,107.84,30025,153,484,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:24:48
26,1614057940,15.63,107.89,30000,153,482,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:25:40
53,1614058001,15.51,107.95,30000,153,481,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:26:41
70,1614058065,15.39,108.02,30000,153,479,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:27:45
6,1614058121,15.28,108.07,30000,153,478,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:28:41
56,1614058181,15.15,108.14,30000,157,478,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:29:41
87,1614058242,15.02,108.16,30000,179,475,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-23,12:30:42
12,1614058297,14.9,108.16,30000,180,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:31:37
40,1614058343,14.8,108.16,30000,180,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:32:23
16,1614058410,14.65,108.16,30000,180,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:33:30
46,1614058481,14.5,108.16,30000,180,473,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-23,12:34:41
66,1614058526,14.4,108.15,29975,180,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:35:26
60,1614058600,14.23,108.15,30000,180,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:36:40
59,1614058649,14.15,108.14,30000,204,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:37:29
62,1614058709,14.01,108.15,30000,180,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-23,12:38:29
