timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614066553,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:49:13
1614066618,21.22,105.8,0,251,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:50:18
1614066678,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:51:18
1614066728,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:52:08
1614066798,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:53:18
1614066837,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:53:57
1614066917,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:55:17
1614066980,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:56:20
1614067035,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:57:15
1614067095,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:58:15
1614067156,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,14:59:16
1614067216,21.22,105.8,0,70,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:00:16
1614067276,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:01:16
1614067332,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:02:12
1614067391,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:03:11
1614067460,21.22,105.8,0,196,4,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:04:20
1614067515,21.22,105.8,0,247,3,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:05:15
1614067572,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:06:12
1614067625,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:07:05
1614067700,21.22,105.8,0,286,14,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:08:20
1614067760,21.22,105.8,0,289,10,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:09:20
1614067815,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:10:15
1614067880,21.22,105.79,0,348,11,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:11:20
1614067936,21.22,105.79,0,106,14,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:12:16
1614067995,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:13:15
1614068059,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:14:19
1614068119,21.22,105.79,0,284,0,88815D,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-23,15:15:19
1614068183,21.21,105.83,850,109,160,88815D,HAN,SGN,VJC189,2560,A21N,VJ189,2021-02-23,15:16:23
1614068239,21.2,105.87,2925,105,190,88815D,HAN,SGN,VJC189,1856,A21N,VJ189,2021-02-23,15:17:19
1614068296,21.15,105.91,4400,165,256,88815D,HAN,SGN,VJC189,2368,A21N,VJ189,2021-02-23,15:18:16
1614068352,21.08,105.93,6900,163,282,88815D,HAN,SGN,VJC189,2816,A21N,VJ189,2021-02-23,15:19:12
1614068417,21.01,105.95,8700,163,290,88815D,HAN,SGN,VJC189,2688,A21N,VJ189,2021-02-23,15:20:17
1614068474,20.91,105.98,11125,163,360,88815D,HAN,SGN,VJC189,960,A21N,VJ189,2021-02-23,15:21:14
