,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1614079233,18.58,105.8,6700,139,282,888155,VII,SGN,VJC209,2368,A321,VJ209,2021-02-23,18:20:33
50,1614079288,18.52,105.84,8750,167,291,888155,VII,SGN,VJC209,1664,A321,VJ209,2021-02-23,18:21:28
73,1614079365,18.42,105.86,9375,166,296,888155,VII,SGN,VJC209,1920,A321,VJ209,2021-02-23,18:22:45
80,1614079425,18.34,105.88,10525,166,312,888155,VII,SGN,VJC209,832,A321,VJ209,2021-02-23,18:23:45
52,1614079483,18.24,105.91,11975,166,386,888155,VII,SGN,VJC209,1536,A321,VJ209,2021-02-23,18:24:43
2,1614079542,18.13,105.94,13700,155,405,888155,VII,SGN,VJC209,1600,A321,VJ209,2021-02-23,18:25:42
29,1614079610,18.02,106.02,15775,144,419,888155,VII,SGN,VJC209,1408,A321,VJ209,2021-02-23,18:26:50
57,1614079664,17.94,106.08,17125,144,437,888155,VII,SGN,VJC209,1408,A321,VJ209,2021-02-23,18:27:44
77,1614079723,17.84,106.16,18475,144,453,888155,VII,SGN,VJC209,1472,A321,VJ209,2021-02-23,18:28:43
24,1614079793,17.72,106.25,20025,144,468,888155,VII,SGN,VJC209,1216,A321,VJ209,2021-02-23,18:29:53
30,1614079853,17.61,106.33,21350,144,472,888155,VII,SGN,VJC209,960,A321,VJ209,2021-02-23,18:30:53
10,1614079916,17.5,106.41,22475,144,484,888155,VII,SGN,VJC209,1344,A321,VJ209,2021-02-23,18:31:56
23,1614079977,17.4,106.49,22750,144,484,888155,VII,SGN,VJC209,1344,A321,VJ209,2021-02-23,18:32:57
8,1614080037,17.3,106.56,22750,144,484,888155,VII,SGN,VJC209,1344,A321,VJ209,2021-02-23,18:33:57
25,1614080105,17.16,106.66,25175,144,498,888155,VII,SGN,VJC209,704,A321,VJ209,2021-02-23,18:35:05
55,1614080145,17.07,106.73,26725,144,495,888155,VII,SGN,VJC209,1984,A321,VJ209,2021-02-23,18:35:45
89,1614080226,16.91,106.84,28150,144,493,888155,VII,SGN,VJC209,704,A321,VJ209,2021-02-23,18:37:06
20,1614080278,16.82,106.91,29075,144,494,888155,VII,SGN,VJC209,1024,A321,VJ209,2021-02-23,18:37:58
13,1614080336,16.71,106.99,30325,144,489,888155,VII,SGN,VJC209,1728,A321,VJ209,2021-02-23,18:38:56
16,1614080393,16.61,107.07,32925,144,451,888155,VII,SGN,VJC209,2624,A321,VJ209,2021-02-23,18:39:53
