,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614056559,18.62,105.77,6250,139,277,8880A3,VII,SGN,HVN1261,3136,A321,VN1261,2021-02-23,12:02:39
22,1614056620,18.55,105.83,9100,140,294,8880A3,VII,SGN,HVN1261,3008,A321,VN1261,2021-02-23,12:03:40
9,1614056681,18.5,105.89,9550,132,300,8880A3,VII,SGN,HVN1261,2624,A321,VN1261,2021-02-23,12:04:41
85,1614056732,18.45,105.98,11800,122,383,8880A3,VII,SGN,HVN1261,960,A321,VN1261,2021-02-23,12:05:32
13,1614056805,18.4,106.08,11800,122,383,8880A3,VII,SGN,HVN1261,960,A321,VN1261,2021-02-23,12:06:45
79,1614056850,18.34,106.17,13725,122,407,8880A3,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-23,12:07:30
70,1614056923,18.24,106.27,15025,145,410,8880A3,VII,SGN,HVN1261,2624,A321,VN1261,2021-02-23,12:08:43
20,1614056991,18.14,106.35,17450,144,418,8880A3,VII,SGN,HVN1261,1920,A321,VN1261,2021-02-23,12:09:51
82,1614057049,18.04,106.42,19175,144,431,8880A3,VII,SGN,HVN1261,1600,A321,VN1261,2021-02-23,12:10:49
23,1614057089,17.98,106.47,20225,144,440,8880A3,VII,SGN,HVN1261,1408,A321,VN1261,2021-02-23,12:11:29
83,1614057174,17.83,106.58,22175,144,456,8880A3,VII,SGN,HVN1261,1088,A321,VN1261,2021-02-23,12:12:54
84,1614057233,17.73,106.66,23125,144,474,8880A3,VII,SGN,HVN1261,960,A321,VN1261,2021-02-23,12:13:53
59,1614057282,17.64,106.72,24200,144,480,8880A3,VII,SGN,HVN1261,1472,A321,VN1261,2021-02-23,12:14:42
10,1614057357,17.52,106.81,24200,144,480,8880A3,VII,SGN,HVN1261,1472,A321,VN1261,2021-02-23,12:15:57
72,1614057417,17.43,106.88,24200,144,480,8880A3,VII,SGN,HVN1261,1472,A321,VN1261,2021-02-23,12:16:57
74,1614057469,17.29,106.97,28000,145,476,8880A3,VII,SGN,HVN1261,448,A321,VN1261,2021-02-23,12:17:49
41,1614057529,17.19,107.05,28000,144,484,8880A3,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-23,12:18:49
38,1614057589,17.09,107.12,28000,144,484,8880A3,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-23,12:19:49
66,1614057637,17.02,107.18,28000,144,484,8880A3,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-23,12:20:37
51,1614057696,16.85,107.23,27975,152,485,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:21:36
8,1614057758,16.73,107.3,28000,152,486,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:22:38
50,1614057823,16.6,107.37,28000,152,486,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:23:43
0,1614057887,16.47,107.44,28000,152,485,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:24:47
27,1614057943,16.36,107.5,28000,152,483,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:25:43
49,1614058000,16.25,107.56,27975,152,483,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:26:40
67,1614058067,16.11,107.63,27975,152,484,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:27:47
5,1614058123,16.0,107.69,27975,152,486,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:28:43
52,1614058185,15.87,107.75,28000,152,487,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:29:45
81,1614058242,15.76,107.82,28000,152,489,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:30:42
12,1614058298,15.65,107.88,28000,152,490,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:31:38
36,1614058352,15.54,107.93,28000,152,491,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:32:32
16,1614058419,15.4,108.01,28000,152,490,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:33:39
42,1614058484,15.27,108.08,27975,152,489,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:34:44
62,1614058542,15.15,108.13,27975,159,486,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:35:42
55,1614058594,15.04,108.16,27975,169,484,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:36:34
54,1614058651,14.91,108.17,27975,181,483,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:37:31
57,1614058698,14.81,108.17,28000,181,482,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:38:18
2,1614058772,14.64,108.17,28000,181,483,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:39:32
35,1614058836,14.5,108.16,28000,181,485,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:40:36
29,1614058894,14.36,108.16,28000,181,485,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:41:34
78,1614058955,14.23,108.16,28000,181,483,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:42:35
43,1614059008,14.11,108.16,28000,181,481,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:43:28
69,1614059081,13.96,108.14,27975,201,481,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:44:41
63,1614059121,13.86,108.15,27975,181,480,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:45:21
7,1614059198,13.68,108.15,27975,181,481,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:46:38
86,1614059257,13.56,108.14,27975,181,481,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:47:37
44,1614059305,13.47,108.14,27975,181,481,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:48:25
31,1614059365,13.31,108.14,28000,181,482,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:49:25
46,1614059425,13.19,108.14,27975,181,482,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:50:25
4,1614059491,13.03,108.13,28000,181,484,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:51:31
73,1614059553,12.91,108.13,28000,181,484,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2021-02-23,12:52:33
