,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614074432,15.46,108.64,3275,314,223,88811A,VCL,SGN,VJC377,3200,A321,VJ377,2021-02-23,17:00:32
17,1614074487,15.52,108.63,6050,31,232,88811A,VCL,SGN,VJC377,3328,A321,VJ377,2021-02-23,17:01:27
45,1614074551,15.52,108.7,8275,140,275,88811A,VCL,SGN,VJC377,960,A321,VJ377,2021-02-23,17:02:31
31,1614074615,15.43,108.69,9525,200,335,88811A,VCL,SGN,VJC377,1088,A321,VJ377,2021-02-23,17:03:35
50,1614074670,15.34,108.65,10750,200,375,88811A,VCL,SGN,VJC377,2496,A321,VJ377,2021-02-23,17:04:30
27,1614074735,15.24,108.61,12900,200,393,88811A,VCL,SGN,VJC377,1856,A321,VJ377,2021-02-23,17:05:35
2,1614074787,15.15,108.58,14550,204,404,88811A,VCL,SGN,VJC377,1856,A321,VJ377,2021-02-23,17:06:27
15,1614074848,15.04,108.52,16350,205,415,88811A,VCL,SGN,VJC377,1600,A321,VJ377,2021-02-23,17:07:28
38,1614074912,14.92,108.5,18200,177,429,88811A,VCL,SGN,VJC377,2112,A321,VJ377,2021-02-23,17:08:32
52,1614074967,14.81,108.5,19525,177,436,88811A,VCL,SGN,VJC377,896,A321,VJ377,2021-02-23,17:09:27
58,1614075031,14.68,108.51,20750,177,451,88811A,VCL,SGN,VJC377,1216,A321,VJ377,2021-02-23,17:10:31
51,1614075087,14.56,108.51,21875,177,460,88811A,VCL,SGN,VJC377,1664,A321,VJ377,2021-02-23,17:11:27
48,1614075136,14.45,108.52,22775,177,469,88811A,VCL,SGN,VJC377,1216,A321,VJ377,2021-02-23,17:12:16
8,1614075192,14.33,108.52,23725,181,479,88811A,VCL,SGN,VJC377,960,A321,VJ377,2021-02-23,17:13:12
25,1614075266,14.16,108.51,24950,182,490,88811A,VCL,SGN,VJC377,1408,A321,VJ377,2021-02-23,17:14:26
23,1614075311,14.06,108.51,26025,181,486,88811A,VCL,SGN,VJC377,1088,A321,VJ377,2021-02-23,17:15:11
54,1614075382,13.9,108.5,27350,182,488,88811A,VCL,SGN,VJC377,1024,A321,VJ377,2021-02-23,17:16:22
21,1614075437,13.79,108.5,27425,182,488,88811A,VCL,SGN,VJC377,1088,A321,VJ377,2021-02-23,17:17:17
5,1614075487,13.66,108.49,29600,182,487,88811A,VCL,SGN,VJC377,1408,A321,VJ377,2021-02-23,17:18:07
37,1614075557,13.51,108.49,31550,181,476,88811A,VCL,SGN,VJC377,2432,A321,VJ377,2021-02-23,17:19:17
10,1614075617,13.38,108.48,34175,182,443,88811A,VCL,SGN,VJC377,4096,A321,VJ377,2021-02-23,17:20:17
41,1614075677,13.26,108.48,36025,182,415,88811A,VCL,SGN,VJC377,-64,A321,VJ377,2021-02-23,17:21:17
9,1614075729,13.16,108.48,36000,181,422,88811A,VCL,SGN,VJC377,64,A321,VJ377,2021-02-23,17:22:09
57,1614075800,13.02,108.47,36000,181,422,88811A,VCL,SGN,VJC377,0,A321,VJ377,2021-02-23,17:23:20
