,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614074611,18.61,105.78,6625,139,282,888192,VII,SGN,VJC217,2752,A21N,VJ217,2021-02-23,17:03:31
29,1614074665,18.55,105.83,9100,139,301,888192,VII,SGN,VJC217,2624,A21N,VJ217,2021-02-23,17:04:25
33,1614074737,18.47,105.9,10675,140,327,888192,VII,SGN,VJC217,1024,A21N,VJ217,2021-02-23,17:05:37
3,1614074785,18.43,105.94,10675,140,327,888192,VII,SGN,VJC217,1024,A21N,VJ217,2021-02-23,17:06:25
17,1614074856,18.29,106.06,14025,139,436,888192,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-23,17:07:36
45,1614074909,18.21,106.13,15800,139,442,888192,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-23,17:08:29
64,1614074965,18.12,106.21,17300,139,459,888192,VII,SGN,VJC217,1216,A21N,VJ217,2021-02-23,17:09:25
76,1614075029,18.02,106.3,18800,140,476,888192,VII,SGN,VJC217,1088,A21N,VJ217,2021-02-23,17:10:29
63,1614075088,17.91,106.39,20050,140,491,888192,VII,SGN,VJC217,2624,A21N,VJ217,2021-02-23,17:11:28
61,1614075122,17.85,106.44,20950,140,490,888192,VII,SGN,VJC217,1344,A21N,VJ217,2021-02-23,17:12:02
10,1614075208,17.7,106.58,22375,140,504,888192,VII,SGN,VJC217,768,A21N,VJ217,2021-02-23,17:13:28
30,1614075265,17.61,106.66,22900,140,506,888192,VII,SGN,VJC217,1152,A21N,VJ217,2021-02-23,17:14:25
27,1614075325,17.49,106.67,22900,181,506,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:15:25
68,1614075385,17.37,106.67,22900,181,506,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:16:25
25,1614075432,17.27,106.91,26075,150,506,888192,VII,SGN,VJC217,3392,A21N,VJ217,2021-02-23,17:17:12
7,1614075499,17.14,106.98,28025,150,478,888192,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-23,17:18:19
44,1614075553,17.05,107.04,28000,150,481,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:19:13
12,1614075617,16.91,107.12,28000,150,478,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:20:17
49,1614075679,16.79,107.19,28000,150,477,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:21:19
11,1614075737,16.68,107.25,28000,150,477,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:22:17
75,1614075798,16.56,107.32,28000,150,478,888192,VII,SGN,VJC217,0,A21N,VJ217,2021-02-23,17:23:18
14,1614075851,16.46,107.38,28000,150,480,888192,VII,SGN,VJC217,64,A21N,VJ217,2021-02-23,17:24:11
