,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614088113,21.22,105.8,0,222,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:48:33
86,1614088172,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:49:32
16,1614088227,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:50:27
50,1614088284,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:51:24
126,1614088350,21.22,105.8,0,49,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:52:30
88,1614088380,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:53:00
48,1614088470,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:54:30
120,1614088520,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:55:20
43,1614088585,21.22,105.8,0,230,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:56:25
102,1614088644,21.22,105.8,0,27,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:57:24
65,1614088709,21.22,105.8,0,222,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:58:29
77,1614088769,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,20:59:29
103,1614088825,21.22,105.8,0,76,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:00:25
59,1614088885,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:01:25
117,1614088996,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:03:16
109,1614089065,21.22,105.8,0,222,3,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:04:25
56,1614089126,21.22,105.8,0,278,3,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:05:26
118,1614089185,21.22,105.8,0,330,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:06:25
23,1614089235,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:07:15
69,1614089289,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:08:09
136,1614089361,21.22,105.8,0,286,5,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:09:21
49,1614089417,21.22,105.8,0,286,16,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:10:17
96,1614089478,21.22,105.8,0,286,12,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:11:18
137,1614089532,21.22,105.79,0,286,20,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:12:12
95,1614089598,21.22,105.79,0,16,10,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:13:18
13,1614089654,21.22,105.79,0,284,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:14:14
107,1614089713,21.22,105.79,0,106,10,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:15:13
22,1614089771,21.22,105.79,0,64,0,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:16:11
64,1614089829,21.21,105.82,575,108,155,88817C,HAN,SGN,VJC173,2560,A21N,VJ173,2021-02-23,21:17:09
100,1614089885,21.2,105.86,2750,105,161,88817C,HAN,SGN,VJC173,2368,A21N,VJ173,2021-02-23,21:18:05
134,1614089945,21.19,105.92,4350,105,228,88817C,HAN,SGN,VJC173,704,A21N,VJ173,2021-02-23,21:19:05
32,1614090002,21.16,105.99,6225,136,279,88817C,HAN,SGN,VJC173,3008,A21N,VJ173,2021-02-23,21:20:02
20,1614090058,21.09,106.0,8850,171,287,88817C,HAN,SGN,VJC173,2432,A21N,VJ173,2021-02-23,21:20:58
63,1614090120,21.01,106.02,10900,171,331,88817C,HAN,SGN,VJC173,1088,A21N,VJ173,2021-02-23,21:22:00
14,1614090176,20.91,106.03,11725,171,395,88817C,HAN,SGN,VJC173,768,A21N,VJ173,2021-02-23,21:22:56
55,1614090236,20.8,106.05,13475,171,422,88817C,HAN,SGN,VJC173,3712,A21N,VJ173,2021-02-23,21:23:56
18,1614090295,20.69,106.07,17175,171,388,88817C,HAN,SGN,VJC173,2944,A21N,VJ173,2021-02-23,21:24:55
15,1614090361,20.57,106.08,19550,171,396,88817C,HAN,SGN,VJC173,1920,A21N,VJ173,2021-02-23,21:26:01
111,1614090418,20.47,106.1,21825,169,388,88817C,HAN,SGN,VJC173,2368,A21N,VJ173,2021-02-23,21:26:58
92,1614090478,20.36,106.13,23625,154,400,88817C,HAN,SGN,VJC173,2432,A21N,VJ173,2021-02-23,21:27:58
78,1614090544,20.25,106.19,24900,154,413,88817C,HAN,SGN,VJC173,832,A21N,VJ173,2021-02-23,21:29:04
133,1614090601,20.15,106.24,25800,154,428,88817C,HAN,SGN,VJC173,1088,A21N,VJ173,2021-02-23,21:30:01
81,1614090663,20.04,106.29,27625,154,415,88817C,HAN,SGN,VJC173,896,A21N,VJ173,2021-02-23,21:31:03
119,1614090713,19.95,106.34,27975,154,437,88817C,HAN,SGN,VJC173,128,A21N,VJ173,2021-02-23,21:31:53
114,1614090785,19.81,106.41,28000,154,475,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:33:05
34,1614090844,19.69,106.47,28000,154,484,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:34:04
84,1614090901,19.57,106.52,28000,154,481,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,21:35:01
17,1614090962,19.45,106.58,28000,154,480,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:36:02
127,1614091020,19.33,106.64,28000,154,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:37:00
12,1614091075,19.23,106.67,28000,181,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:37:55
57,1614091139,19.09,106.76,28000,156,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:38:59
116,1614091194,18.98,106.81,28025,156,479,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,21:39:54
82,1614091250,18.87,106.86,28025,155,478,88817C,HAN,SGN,VJC173,-64,A21N,VJ173,2021-02-23,21:40:50
89,1614091317,18.73,106.93,27975,156,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:41:57
104,1614091377,18.61,106.98,27975,156,480,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,21:42:57
38,1614091418,18.53,107.02,28025,156,481,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,21:43:38
25,1614091503,18.38,107.09,28025,156,481,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:45:03
51,1614091563,18.28,107.14,28025,156,481,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:46:03
44,1614091619,18.16,107.19,28050,156,481,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:46:59
47,1614091684,17.99,107.27,27975,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:48:04
30,1614091740,17.87,107.33,28000,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:49:00
27,1614091791,17.77,107.38,28025,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:49:51
11,1614091870,17.61,107.45,28000,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:51:10
26,1614091919,17.52,107.49,28000,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:51:59
91,1614091979,17.4,107.55,28000,155,479,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:52:59
112,1614092037,17.27,107.61,28000,155,480,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:53:57
54,1614092091,17.17,107.66,28000,155,480,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:54:51
41,1614092140,17.06,107.71,28000,154,482,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:55:40
37,1614092213,16.91,107.78,28000,165,480,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:56:53
80,1614092273,16.78,107.81,28000,167,478,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:57:53
28,1614092336,16.64,107.84,28000,168,478,88817C,HAN,SGN,VJC173,-64,A21N,VJ173,2021-02-23,21:58:56
108,1614092389,16.53,107.86,28025,167,477,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,21:59:49
122,1614092452,16.39,107.89,28025,167,475,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,22:00:52
46,1614092514,16.26,107.92,28000,167,473,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,22:01:54
29,1614092569,16.14,107.95,27975,168,472,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,22:02:49
62,1614092634,16.0,107.98,27975,168,473,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,22:03:54
67,1614092694,15.87,108.01,27975,168,475,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,22:04:54
94,1614092754,15.74,108.03,28025,168,476,88817C,HAN,SGN,VJC173,64,A21N,VJ173,2021-02-23,22:05:54
31,1614092808,15.63,108.06,28050,168,475,88817C,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-23,22:06:48
