,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614053894,18.57,105.8,7375,136,282,88808E,VII,SGN,HVN1263,2880,A321,VN1263,2021-02-23,11:18:14
57,1614053947,18.52,105.85,9650,135,299,88808E,VII,SGN,HVN1263,3008,A321,VN1263,2021-02-23,11:19:07
65,1614054025,18.45,105.92,10600,139,310,88808E,VII,SGN,HVN1263,1536,A321,VN1263,2021-02-23,11:20:25
29,1614054086,18.35,106.01,13425,139,403,88808E,VII,SGN,HVN1263,1344,A321,VN1263,2021-02-23,11:21:26
50,1614054138,18.27,106.08,15125,139,417,88808E,VII,SGN,HVN1263,2496,A321,VN1263,2021-02-23,11:22:18
55,1614054207,18.16,106.17,17275,139,430,88808E,VII,SGN,HVN1263,1664,A321,VN1263,2021-02-23,11:23:27
43,1614054248,18.1,106.23,18425,139,437,88808E,VII,SGN,HVN1263,1728,A321,VN1263,2021-02-23,11:24:08
28,1614054314,18.0,106.32,20125,139,448,88808E,VII,SGN,HVN1263,1280,A321,VN1263,2021-02-23,11:25:14
16,1614054376,17.9,106.41,21375,139,462,88808E,VII,SGN,HVN1263,2048,A321,VN1263,2021-02-23,11:26:16
44,1614054431,17.81,106.49,22450,139,472,88808E,VII,SGN,HVN1263,1088,A321,VN1263,2021-02-23,11:27:11
27,1614054503,17.68,106.59,23575,140,489,88808E,VII,SGN,HVN1263,1152,A321,VN1263,2021-02-23,11:28:23
22,1614054569,17.58,106.68,23625,140,489,88808E,VII,SGN,HVN1263,1152,A321,VN1263,2021-02-23,11:29:29
33,1614054633,17.46,106.79,25450,140,500,88808E,VII,SGN,HVN1263,1472,A321,VN1263,2021-02-23,11:30:33
36,1614054692,17.35,106.89,26550,140,514,88808E,VII,SGN,HVN1263,640,A321,VN1263,2021-02-23,11:31:32
52,1614054756,17.23,106.99,27950,140,497,88808E,VII,SGN,HVN1263,576,A321,VN1263,2021-02-23,11:32:36
8,1614054821,17.11,107.06,28000,151,488,88808E,VII,SGN,HVN1263,-320,A321,VN1263,2021-02-23,11:33:41
80,1614054881,17.01,107.12,28000,151,488,88808E,VII,SGN,HVN1263,-320,A321,VN1263,2021-02-23,11:34:41
70,1614054933,16.87,107.19,28000,151,493,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:35:33
3,1614054995,16.75,107.26,28000,151,492,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:36:35
53,1614055050,16.64,107.32,28000,151,492,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:37:30
21,1614055116,16.5,107.4,28000,151,489,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:38:36
79,1614055179,16.38,107.47,28000,151,488,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:39:39
67,1614055238,16.26,107.53,27975,151,489,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:40:38
64,1614055296,16.15,107.59,27975,151,488,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:41:36
35,1614055348,16.04,107.65,28000,151,490,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:42:28
78,1614055405,15.92,107.72,27975,151,491,88808E,VII,SGN,HVN1263,0,A321,VN1263,2021-02-23,11:43:25
