timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614024696,28.4,104.54,34100,173,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:11:36
1614024766,28.22,104.47,34075,187,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:12:46
1614024825,28.09,104.45,34075,187,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:13:45
1614024892,27.94,104.43,34100,187,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:14:52
1614024954,27.8,104.41,34100,187,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:15:54
1614025010,27.68,104.4,34075,187,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:16:50
1614025066,27.56,104.37,34075,202,454,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2021-02-23,03:17:46
1614025124,27.46,104.32,34075,203,454,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:18:44
1614025166,27.36,104.29,34100,186,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:19:26
1614025240,27.22,104.28,34100,186,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:20:40
1614025312,27.05,104.25,34100,187,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:21:52
1614025372,26.93,104.23,34100,190,474,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2021-02-23,03:22:52
1614025420,26.84,104.21,34100,190,474,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2021-02-23,03:23:40
1614025480,26.72,104.08,34075,220,436,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:24:40
1614025541,26.63,103.99,34100,219,437,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:25:41
1614025597,26.54,103.91,34100,219,436,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:26:37
1614025648,26.46,103.84,34075,219,436,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:27:28
1614025700,26.38,103.76,34075,219,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:28:20
1614025761,26.29,103.68,34100,219,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:29:21
1614025831,26.18,103.57,34100,219,442,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:30:31
1614025879,26.1,103.5,34100,219,441,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:31:19
1614025941,26.0,103.41,34100,219,441,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:32:21
1614026001,25.91,103.33,34100,219,442,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:33:21
1614026066,25.81,103.23,34075,219,443,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:34:26
1614026127,25.71,103.14,34075,219,444,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:35:27
1614026180,25.63,103.07,34075,219,444,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:36:20
1614026237,25.54,102.98,34075,219,446,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:37:17
1614026291,25.45,102.9,34075,222,445,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2021-02-23,03:38:11
1614026342,25.38,102.82,34100,229,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:39:02
1614026411,25.29,102.7,34100,229,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:40:11
1614026469,25.19,102.63,34100,198,464,8880ED,CTU,SGN,HVN5563,256,A321,VN5563,2021-02-23,03:41:09
1614026529,25.06,102.63,34075,164,493,8880ED,CTU,SGN,HVN5563,384,A321,VN5563,2021-02-23,03:42:09
1614026584,24.95,102.71,34100,129,512,8880ED,CTU,SGN,HVN5563,320,A321,VN5563,2021-02-23,03:43:04
1614026653,24.88,102.86,34075,116,515,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:44:13
1614026713,24.81,103.01,33425,115,516,8880ED,CTU,SGN,HVN5563,-704,A321,VN5563,2021-02-23,03:45:13
1614026781,24.74,103.17,33100,115,515,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-23,03:46:21
