timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614089756,16.4,107.76,2025,92,186,888157,HUI,SGN,VJC319,1152,A321,VJ319,2021-02-23,21:15:56
1614089795,16.4,107.79,2025,92,186,888157,HUI,SGN,VJC319,1152,A321,VJ319,2021-02-23,21:16:35
1614089871,16.35,107.87,6525,152,276,888157,HUI,SGN,VJC319,2432,A321,VJ319,2021-02-23,21:17:51
1614089944,16.26,107.92,9625,151,294,888157,HUI,SGN,VJC319,2496,A321,VJ319,2021-02-23,21:19:04
1614090000,16.21,107.98,11075,125,335,888157,HUI,SGN,VJC319,1152,A321,VJ319,2021-02-23,21:20:00
1614090059,16.15,108.07,12050,126,389,888157,HUI,SGN,VJC319,832,A321,VJ319,2021-02-23,21:20:59
1614090121,16.08,108.16,13750,128,412,888157,HUI,SGN,VJC319,2368,A321,VJ319,2021-02-23,21:22:01
1614090186,15.96,108.2,15575,180,415,888157,HUI,SGN,VJC319,2112,A321,VJ319,2021-02-23,21:23:06
1614090239,15.86,108.2,16750,171,434,888157,HUI,SGN,VJC319,1728,A321,VJ319,2021-02-23,21:23:59
1614090297,15.74,108.22,18550,171,435,888157,HUI,SGN,VJC319,1984,A321,VJ319,2021-02-23,21:24:57
1614090362,15.61,108.24,20050,171,445,888157,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-23,21:26:02
1614090420,15.49,108.26,21125,171,458,888157,HUI,SGN,VJC319,1216,A321,VJ319,2021-02-23,21:27:00
1614090478,15.36,108.28,22150,171,469,888157,HUI,SGN,VJC319,960,A321,VJ319,2021-02-23,21:27:58
1614090546,15.22,108.3,23400,172,479,888157,HUI,SGN,VJC319,1472,A321,VJ319,2021-02-23,21:29:06
1614090604,15.09,108.31,24475,173,485,888157,HUI,SGN,VJC319,1408,A321,VJ319,2021-02-23,21:30:04
1614090657,14.97,108.32,25500,184,487,888157,HUI,SGN,VJC319,576,A321,VJ319,2021-02-23,21:30:57
1614090705,14.86,108.31,25900,184,498,888157,HUI,SGN,VJC319,512,A321,VJ319,2021-02-23,21:31:45
1614090785,14.67,108.29,26000,184,497,888157,HUI,SGN,VJC319,0,A321,VJ319,2021-02-23,21:33:05
1614090843,14.54,108.28,26000,184,492,888157,HUI,SGN,VJC319,0,A321,VJ319,2021-02-23,21:34:03
1614090893,14.43,108.27,26000,184,491,888157,HUI,SGN,VJC319,0,A321,VJ319,2021-02-23,21:34:53
1614090963,14.27,108.26,26000,184,489,888157,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-23,21:36:03
1614091019,14.14,108.25,25975,184,488,888157,HUI,SGN,VJC319,0,A321,VJ319,2021-02-23,21:36:59
1614091083,14.0,108.24,26000,184,489,888157,HUI,SGN,VJC319,0,A321,VJ319,2021-02-23,21:38:03
1614091139,13.87,108.22,25975,184,491,888157,HUI,SGN,VJC319,64,A321,VJ319,2021-02-23,21:38:59
