timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601195560,28.48,123.98,38000,220,470,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195621,28.21,123.95,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195677,28.1,123.9,38000,202,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195738,27.97,123.83,38000,202,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195800,27.85,123.78,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195859,27.72,123.71,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195926,27.58,123.64,38000,213,477,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601195987,27.47,123.55,38000,215,476,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196046,27.37,123.47,38000,211,483,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196101,27.25,123.41,38000,203,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196160,27.13,123.35,38000,203,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196212,27.02,123.3,38000,203,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196276,26.89,123.23,38000,203,489,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601196334,26.77,123.17,38000,203,484,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601196394,26.64,123.11,38000,203,484,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196448,26.53,123.06,38000,203,485,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196513,26.4,122.99,38000,203,488,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196571,26.28,122.94,38000,203,489,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601196623,26.17,122.88,38000,203,488,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196681,26.05,122.83,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196746,25.91,122.76,38000,203,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196811,25.78,122.7,38000,203,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196867,25.66,122.64,38000,203,490,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601196922,25.54,122.59,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601196987,25.41,122.52,38000,203,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197055,25.27,122.46,38000,203,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197111,25.15,122.4,38000,211,478,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197171,25.05,122.3,38000,221,472,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197230,24.96,122.21,38000,221,475,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197287,24.86,122.12,38000,221,473,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197347,24.76,122.02,38000,221,473,71C210,ICN,SGN,KAL681,64,B77W,KE681
1601197402,24.67,121.94,38000,221,477,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197467,24.57,121.83,38000,221,480,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197526,24.47,121.74,38000,220,480,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197587,24.34,121.67,38000,190,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197646,24.21,121.65,38000,189,498,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197711,24.06,121.62,38000,189,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197771,23.92,121.6,38000,189,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197834,23.78,121.57,38000,189,504,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197899,23.63,121.54,38000,189,505,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601197955,23.5,121.52,38000,189,507,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198015,23.36,121.49,38000,189,507,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198075,23.22,121.47,38000,189,505,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198138,23.08,121.44,38000,189,503,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601198199,22.94,121.42,38000,189,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198255,22.81,121.39,38000,189,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198319,22.67,121.34,38650,216,494,71C210,ICN,SGN,KAL681,1408,B77W,KE681
1601198383,22.56,121.24,39975,219,493,71C210,ICN,SGN,KAL681,384,B77W,KE681
1601198443,22.45,121.14,40000,219,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198507,22.34,121.05,40000,219,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198561,22.24,120.96,40000,219,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198618,22.14,120.87,40000,219,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198682,22.03,120.77,40000,219,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198743,21.92,120.68,40000,219,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198802,21.82,120.59,40000,219,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198862,21.71,120.5,40000,221,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198918,21.64,120.39,40000,238,483,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601198974,21.58,120.27,40000,238,483,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199035,21.5,120.15,40000,238,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199099,21.43,120.02,40000,238,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199157,21.35,119.9,40000,228,486,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601199214,21.27,119.8,40000,228,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199269,21.19,119.7,40000,228,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199339,21.08,119.57,40000,228,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199399,20.99,119.47,40000,228,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199455,20.91,119.37,40000,226,482,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199519,20.81,119.26,40000,220,480,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199573,20.71,119.18,40000,215,481,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199636,20.59,119.11,40000,196,483,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199697,20.46,119.07,40000,196,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199748,20.35,119.04,40000,196,485,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1601199815,20.2,119.0,40000,196,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199880,20.07,118.95,40000,196,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199932,19.96,118.92,40000,196,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601199996,19.83,118.85,40000,207,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200056,19.72,118.79,40000,207,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200117,19.58,118.7,40000,212,483,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200176,19.49,118.63,40000,215,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200248,19.37,118.55,40000,215,484,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200306,19.27,118.41,40000,225,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200361,19.18,118.32,40000,225,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200422,19.09,118.21,40000,230,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200482,19.0,118.1,40000,231,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200548,18.91,117.97,40000,231,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200603,18.83,117.87,40000,231,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200663,18.75,117.76,40000,231,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200723,18.66,117.65,40000,231,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200785,18.58,117.54,40000,231,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200850,18.48,117.42,40000,231,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200906,18.41,117.31,40000,231,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601200970,18.31,117.19,40000,231,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201025,18.24,117.09,40000,231,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201083,18.15,116.99,40000,231,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201147,18.06,116.87,40000,230,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201207,17.97,116.75,40000,231,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201269,17.89,116.65,40000,230,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201329,17.81,116.55,40000,230,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201397,17.68,116.44,40000,210,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201460,17.53,116.44,40000,189,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201515,17.42,116.37,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201577,17.32,116.3,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201637,17.23,116.23,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201697,17.13,116.16,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201757,17.04,116.08,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201817,16.94,116.01,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201877,16.83,115.93,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201937,16.72,115.84,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601201985,16.63,115.77,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601202045,16.52,115.69,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601202105,16.41,115.61,40000,216,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601203717,13.79,112.67,40000,242,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601203760,13.73,112.56,40000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601203841,13.65,112.4,40000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601203909,13.58,112.26,40000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601203957,13.53,112.17,40000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204021,13.45,112.01,40000,242,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204081,13.4,111.9,40000,242,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204150,13.31,111.73,40000,242,511,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204206,13.25,111.61,40000,242,515,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204274,13.17,111.46,40000,242,518,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204330,13.1,111.34,40000,242,520,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204381,13.05,111.22,40000,242,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204454,12.96,111.07,40000,242,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204509,12.9,110.95,40000,241,518,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204561,12.84,110.84,40000,241,517,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204625,12.78,110.72,40000,241,517,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204691,12.7,110.55,40000,242,520,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204754,12.63,110.42,40000,241,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204812,12.56,110.29,40000,241,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204871,12.49,110.17,40000,241,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204919,12.44,110.06,40000,241,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601204985,12.36,109.92,40000,241,519,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205050,12.29,109.78,40000,241,518,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205115,12.22,109.64,40000,241,516,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205178,12.14,109.5,40000,241,516,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205236,12.08,109.38,40000,241,516,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205281,12.03,109.28,40000,241,518,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601205356,11.97,109.11,38900,254,518,71C210,ICN,SGN,KAL681,-960,B77W,KE681
1601205411,11.93,108.98,38125,254,511,71C210,ICN,SGN,KAL681,-832,B77W,KE681
1601205466,11.9,108.86,37125,252,509,71C210,ICN,SGN,KAL681,-1344,B77W,KE681
1601205526,11.85,108.72,35550,243,499,71C210,ICN,SGN,KAL681,-1856,B77W,KE681
1601205586,11.78,108.6,33750,237,480,71C210,ICN,SGN,KAL681,-1792,B77W,KE681
1601205646,11.71,108.49,31900,237,472,71C210,ICN,SGN,KAL681,-1984,B77W,KE681
