timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601134288,17.19,91.11,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134348,17.14,91.24,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134408,17.1,91.36,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134468,17.06,91.49,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134528,17.01,91.61,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134588,16.96,91.74,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134636,16.93,91.83,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134704,16.88,92.04,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134764,16.84,92.14,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134824,16.8,92.25,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134884,16.76,92.36,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601134944,16.72,92.47,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135004,16.67,92.6,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135064,16.63,92.73,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135124,16.58,92.86,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135172,16.54,92.96,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135244,16.49,93.11,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135292,16.45,93.21,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135352,16.4,93.34,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1601135424,16.35,93.49,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970
