timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601168211,23.39,113.31,0,109,31,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168272,23.38,113.31,0,196,20,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168327,23.38,113.3,0,196,30,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168385,23.38,113.3,0,198,0,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168446,23.38,113.3,0,196,30,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168504,23.38,113.31,0,61,22,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168561,23.38,113.31,0,16,2,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601168624,23.4,113.31,475,13,160,7813BC,CAN,SGN,CSN3069,2048,B789,CZ3069
1601168683,23.44,113.33,2900,32,163,7813BC,CAN,SGN,CSN3069,2176,B789,CZ3069
1601168748,23.49,113.37,4175,33,253,7813BC,CAN,SGN,CSN3069,2240,B789,CZ3069
1601168803,23.55,113.41,5850,9,283,7813BC,CAN,SGN,CSN3069,1088,B789,CZ3069
1601168866,23.61,113.35,6550,298,281,7813BC,CAN,SGN,CSN3069,1536,B789,CZ3069
1601168911,23.64,113.3,6925,298,281,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
1601168978,23.68,113.22,6926,299,259,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169038,23.67,113.14,8074,269,263,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169108,23.6,113.07,13725,169,337,7813BC,CAN,SGN,CSN3069,3136,B789,CZ3069
1601169167,23.5,113.09,16025,168,368,7813BC,CAN,SGN,CSN3069,1920,B789,CZ3069
1601169228,23.39,113.11,17700,169,409,7813BC,CAN,SGN,CSN3069,384,B789,CZ3069
1601169292,23.27,113.14,17675,169,418,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169351,23.16,113.16,17675,169,413,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169408,23.05,113.18,17700,168,415,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169467,22.94,113.22,18125,162,418,7813BC,CAN,SGN,CSN3069,2880,B789,CZ3069
1601169529,22.83,113.26,20525,161,436,7813BC,CAN,SGN,CSN3069,2496,B789,CZ3069
1601169589,22.71,113.3,22725,162,453,7813BC,CAN,SGN,CSN3069,1920,B789,CZ3069
1601169647,22.59,113.34,24625,162,466,7813BC,CAN,SGN,CSN3069,1984,B789,CZ3069
1601169713,22.45,113.39,24975,162,467,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169767,22.34,113.43,24975,162,468,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069
1601169832,22.21,113.47,25000,161,468,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069
