timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601169484,25.09,121.24,0,230,22,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601169587,25.08,121.23,0,230,23,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601169740,25.07,121.22,0,236,12,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601169831,25.07,121.22,0,357,12,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601169845,25.07,121.22,0,19,2,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601170012,25.11,121.26,1825,48,159,8990CF,TPE,SGN,EVA391,704,A333,BR391
1601170076,25.15,121.31,3725,18,227,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1601170130,25.2,121.27,5875,304,258,8990CF,TPE,SGN,EVA391,1600,A333,BR391
1601170195,25.23,121.19,8525,252,291,8990CF,TPE,SGN,EVA391,2560,A333,BR391
1601170255,25.18,121.12,11025,231,317,8990CF,TPE,SGN,EVA391,960,A333,BR391
1601170315,25.12,121.04,13625,231,337,8990CF,TPE,SGN,EVA391,2752,A333,BR391
1601170379,25.06,120.95,16125,231,352,8990CF,TPE,SGN,EVA391,2432,A333,BR391
1601170449,24.98,120.85,18575,231,371,8990CF,TPE,SGN,EVA391,1984,A333,BR391
1601170509,24.92,120.76,20450,231,388,8990CF,TPE,SGN,EVA391,1920,A333,BR391
1601170569,24.85,120.67,22250,231,401,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1601170626,24.78,120.58,24750,231,383,8990CF,TPE,SGN,EVA391,1856,A333,BR391
1601170692,24.7,120.49,26150,218,406,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1601170753,24.6,120.41,26775,214,438,8990CF,TPE,SGN,EVA391,1024,A333,BR391
1601170813,24.5,120.33,28075,214,448,8990CF,TPE,SGN,EVA391,1472,A333,BR391
1601170877,24.39,120.25,29250,215,458,8990CF,TPE,SGN,EVA391,1216,A333,BR391
1601170941,24.27,120.16,30525,215,463,8990CF,TPE,SGN,EVA391,1216,A333,BR391
1601170997,24.17,120.08,31375,215,472,8990CF,TPE,SGN,EVA391,1024,A333,BR391
1601171059,24.06,120.0,32800,215,466,8990CF,TPE,SGN,EVA391,1472,A333,BR391
1601171121,23.96,119.92,34625,215,448,8990CF,TPE,SGN,EVA391,960,A333,BR391
1601171177,23.86,119.84,35075,215,460,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1601171236,23.76,119.76,36375,215,452,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1601171296,23.66,119.69,37650,217,440,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1601171357,23.57,119.59,38550,231,431,8990CF,TPE,SGN,EVA391,640,A333,BR391
1601171413,23.51,119.49,39125,237,429,8990CF,TPE,SGN,EVA391,512,A333,BR391
1601171477,23.44,119.37,39625,237,430,8990CF,TPE,SGN,EVA391,384,A333,BR391
1601171536,23.38,119.26,39975,237,432,8990CF,TPE,SGN,EVA391,128,A333,BR391
1601171596,23.31,119.15,39975,237,444,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171660,23.22,119.04,40000,221,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171720,23.13,118.95,39975,221,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171784,23.02,118.85,40000,221,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171845,22.92,118.76,40000,221,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171901,22.82,118.66,39975,221,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601171961,22.72,118.57,40000,221,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172015,22.64,118.49,40000,221,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172074,22.53,118.39,40000,221,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172136,22.43,118.29,39975,221,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172187,22.35,118.21,40000,221,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172247,22.24,118.12,39975,214,486,8990CF,TPE,SGN,EVA391,64,A333,BR391
1601172313,22.11,118.05,39975,208,488,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172376,21.98,117.97,39975,208,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172432,21.87,117.91,40000,208,491,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172498,21.75,117.84,40000,208,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172558,21.62,117.76,39975,208,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172620,21.5,117.69,40000,208,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172678,21.39,117.63,40000,208,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601172734,21.29,117.57,39975,210,480,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1601172792,21.21,117.44,39975,238,475,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1601172851,21.17,117.31,39975,261,477,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1601172914,21.16,117.17,40000,265,476,8990CF,TPE,SGN,EVA391,64,A333,BR391
1601172969,21.11,117.04,40000,243,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173029,21.05,116.91,39975,243,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173086,20.99,116.79,39975,243,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173142,20.94,116.68,39975,243,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173207,20.87,116.54,39975,243,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173255,20.83,116.43,40000,243,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173331,20.76,116.3,40000,243,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173388,20.7,116.15,39975,245,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173455,20.66,116.0,40000,259,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173515,20.64,115.88,40000,259,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173581,20.61,115.7,40000,258,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173642,20.58,115.55,39975,258,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173702,20.55,115.41,39975,258,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173775,20.52,115.27,39975,258,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173823,20.5,115.13,39975,258,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173887,20.47,115.0,39975,258,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601173944,20.44,114.84,39975,255,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174010,20.38,114.7,39975,242,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174066,20.33,114.58,40000,243,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174119,20.27,114.46,40000,243,488,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174175,20.22,114.36,40000,243,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174242,20.15,114.2,39975,243,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174303,20.09,114.09,39975,243,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174363,20.04,113.98,39975,243,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174409,19.97,113.84,40000,242,496,8990CF,TPE,SGN,EVA391,320,A333,BR391
1601174483,19.9,113.7,40000,242,496,8990CF,TPE,SGN,EVA391,320,A333,BR391
1601174543,19.84,113.56,39975,242,498,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1601174607,19.78,113.44,40000,243,498,8990CF,TPE,SGN,EVA391,64,A333,BR391
1601174667,19.73,113.35,40000,243,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174727,19.68,113.23,40000,243,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174787,19.56,113.2,39975,225,492,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174847,19.42,113.04,39975,226,496,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174895,19.32,112.94,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601174967,19.22,112.83,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175027,19.14,112.74,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175087,19.06,112.65,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175147,18.96,112.55,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175207,18.87,112.44,39975,226,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175267,18.76,112.34,39975,226,498,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175327,18.62,112.2,39975,226,498,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175387,18.54,112.11,39975,226,498,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175447,18.58,111.94,39975,256,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175507,18.55,111.82,39975,256,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175555,18.44,111.66,40000,244,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175627,18.33,111.53,40000,237,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175687,18.27,111.42,40000,237,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175735,18.2,111.32,39975,237,504,8990CF,TPE,SGN,EVA391,64,A333,BR391
1601175795,18.13,111.21,39975,237,504,8990CF,TPE,SGN,EVA391,64,A333,BR391
1601175855,18.04,111.07,39975,237,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175915,17.97,110.96,39975,237,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601175975,17.88,110.82,40000,237,498,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176035,17.8,110.7,39975,237,501,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176107,17.72,110.58,40000,237,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176155,17.65,110.47,39975,237,505,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176215,17.58,110.36,39975,237,505,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176276,17.46,110.19,39975,236,509,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176316,17.41,110.11,40000,236,509,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176395,17.32,109.96,40000,236,508,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176446,17.24,109.84,40000,236,506,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176516,17.15,109.7,40000,236,506,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176572,17.08,109.6,39975,236,506,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176636,17.02,109.48,40000,237,505,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176684,16.96,109.4,40000,237,505,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176748,16.76,109.38,40000,186,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176804,16.63,109.36,40000,186,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1601176862,16.51,109.35,40000,186,467,8990CF,TPE,SGN,EVA391,0,A333,BR391
