timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601144366,13.68,100.74,1075,193,143,4D0119,BKK,SGN,CLX7405,1920,B744,CV7405
1601144427,13.63,100.73,3250,194,158,4D0119,BKK,SGN,CLX7405,2240,B744,CV7405
1601144483,13.59,100.72,4650,155,236,4D0119,BKK,SGN,CLX7405,1600,B744,CV7405
1601144539,13.54,100.77,7150,132,284,4D0119,BKK,SGN,CLX7405,3264,B744,CV7405
1601145199,13.16,102.02,37775,112,464,4D0119,BKK,SGN,CLX7405,1856,B744,CV7405
1601145255,13.11,102.13,39350,112,463,4D0119,BKK,SGN,CLX7405,1664,B744,CV7405
1601145315,13.06,102.25,40875,112,459,4D0119,BKK,SGN,CLX7405,1280,B744,CV7405
1601145375,13.01,102.37,41000,112,450,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145439,12.96,102.5,41000,116,452,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145499,12.89,102.61,41000,121,455,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145567,12.82,102.73,41000,121,454,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145623,12.76,102.83,41000,121,454,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145682,12.69,102.94,41000,121,453,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145742,12.63,103.05,41000,121,453,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145807,12.56,103.17,41000,121,451,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145865,12.49,103.28,41000,121,450,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145921,12.43,103.38,41000,121,450,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601145979,12.37,103.48,41000,121,450,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146043,12.3,103.6,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146099,12.24,103.7,41000,121,448,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146159,12.17,103.81,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146219,12.11,103.92,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146283,12.04,104.03,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146338,11.98,104.13,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146395,11.92,104.23,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146448,11.86,104.33,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146513,11.79,104.45,41000,121,449,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146575,11.72,104.56,41000,121,448,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601146635,11.65,104.67,40650,121,444,4D0119,BKK,SGN,CLX7405,-1344,B744,CV7405
1601146697,11.58,104.78,38500,121,449,4D0119,BKK,SGN,CLX7405,-2816,B744,CV7405
1601146757,11.53,104.89,35950,113,455,4D0119,BKK,SGN,CLX7405,-2112,B744,CV7405
1601146819,11.48,105.01,33625,112,454,4D0119,BKK,SGN,CLX7405,-2368,B744,CV7405
1601146877,11.43,105.13,31350,112,444,4D0119,BKK,SGN,CLX7405,-2432,B744,CV7405
1601146939,11.37,105.24,30050,119,426,4D0119,BKK,SGN,CLX7405,-1536,B744,CV7405
1601146996,11.32,105.34,29025,119,420,4D0119,BKK,SGN,CLX7405,-1024,B744,CV7405
1601147053,11.27,105.44,28000,119,416,4D0119,BKK,SGN,CLX7405,-1152,B744,CV7405
1601147118,11.2,105.55,26875,119,412,4D0119,BKK,SGN,CLX7405,-960,B744,CV7405
1601147177,11.15,105.65,25875,119,408,4D0119,BKK,SGN,CLX7405,-768,B744,CV7405
1601147233,11.1,105.74,25075,119,403,4D0119,BKK,SGN,CLX7405,-768,B744,CV7405
1601147295,11.04,105.84,24150,119,397,4D0119,BKK,SGN,CLX7405,-832,B744,CV7405
1601147351,10.99,105.93,23400,119,391,4D0119,BKK,SGN,CLX7405,-832,B744,CV7405
1601147417,10.93,106.04,21525,119,386,4D0119,BKK,SGN,CLX7405,-1856,B744,CV7405
1601147479,10.88,106.13,19550,119,378,4D0119,BKK,SGN,CLX7405,-1920,B744,CV7405
1601147534,10.83,106.22,17750,119,370,4D0119,BKK,SGN,CLX7405,-1920,B744,CV7405
1601147591,10.78,106.3,16050,119,360,4D0119,BKK,SGN,CLX7405,-704,B744,CV7405
1601147650,10.74,106.39,15475,119,315,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601147710,10.7,106.46,14950,119,280,4D0119,BKK,SGN,CLX7405,-640,B744,CV7405
1601147775,10.66,106.53,13750,119,271,4D0119,BKK,SGN,CLX7405,-1152,B744,CV7405
1601147837,10.62,106.6,13075,119,278,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601147895,10.58,106.67,12525,119,276,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601147950,10.54,106.73,12050,119,275,4D0119,BKK,SGN,CLX7405,-704,B744,CV7405
1601148007,10.51,106.79,10950,119,272,4D0119,BKK,SGN,CLX7405,-1280,B744,CV7405
1601148062,10.48,106.85,9925,94,259,4D0119,BKK,SGN,CLX7405,-1088,B744,CV7405
1601148115,10.49,106.92,8900,75,250,4D0119,BKK,SGN,CLX7405,-1152,B744,CV7405
1601148172,10.51,106.98,7875,71,246,4D0119,BKK,SGN,CLX7405,-1152,B744,CV7405
1601148235,10.55,107.03,6625,9,229,4D0119,BKK,SGN,CLX7405,-1216,B744,CV7405
1601148295,10.61,107.01,5725,336,226,4D0119,BKK,SGN,CLX7405,-832,B744,CV7405
1601148354,10.67,106.99,5075,338,224,4D0119,BKK,SGN,CLX7405,-512,B744,CV7405
1601148414,10.72,106.97,4500,337,223,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601148477,10.78,106.94,3775,337,193,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601148543,10.83,106.92,3225,337,178,4D0119,BKK,SGN,CLX7405,-256,B744,CV7405
1601148605,10.87,106.89,2950,283,182,4D0119,BKK,SGN,CLX7405,-512,B744,CV7405
1601148667,10.88,106.84,2475,275,170,4D0119,BKK,SGN,CLX7405,-512,B744,CV7405
1601148718,10.87,106.8,2175,247,169,4D0119,BKK,SGN,CLX7405,384,B744,CV7405
1601148782,10.85,106.75,1900,248,163,4D0119,BKK,SGN,CLX7405,-1088,B744,CV7405
1601148847,10.84,106.71,1025,248,146,4D0119,BKK,SGN,CLX7405,-704,B744,CV7405
1601148901,10.82,106.67,350,248,150,4D0119,BKK,SGN,CLX7405,-576,B744,CV7405
1601148960,10.82,106.65,0,250,42,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601149019,10.81,106.64,0,126,31,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601149081,10.81,106.65,0,70,15,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
1601149143,10.81,106.65,0,70,19,4D0119,BKK,SGN,CLX7405,0,B744,CV7405
