timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601217448,28.46,117.89,38100,227,478,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217503,28.38,117.79,38100,225,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217576,28.26,117.65,38100,226,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217639,28.17,117.54,38100,226,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217699,28.07,117.43,38100,225,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217759,27.98,117.32,38100,225,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217822,27.88,117.2,38100,225,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217885,27.78,117.09,38100,225,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217942,27.69,116.98,38100,225,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601217999,27.6,116.88,38100,225,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218062,27.5,116.76,38100,226,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218126,27.4,116.64,38100,226,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218185,27.3,116.53,38100,226,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218245,27.21,116.42,38100,227,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218300,27.12,116.32,38100,227,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218362,27.03,116.2,38100,227,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218425,26.93,116.09,38100,226,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218477,26.85,115.99,38100,227,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218543,26.75,115.87,38100,227,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218589,26.68,115.78,38100,227,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218661,26.57,115.66,38100,227,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218714,26.48,115.55,38100,227,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218774,26.39,115.44,38100,227,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218837,26.3,115.33,38100,227,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218893,26.22,115.23,38100,227,570,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601218946,26.13,115.12,38100,227,547,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219025,26.01,114.98,38100,227,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219081,25.92,114.88,38100,227,529,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219145,25.79,114.79,38100,210,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219197,25.68,114.74,38100,204,510,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219269,25.55,114.68,38100,204,510,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219321,25.39,114.68,38100,193,556,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219390,25.23,114.64,38100,192,503,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219445,25.11,114.61,38100,193,517,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219503,24.97,114.57,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219563,24.83,114.54,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219621,24.7,114.51,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219684,24.56,114.47,38100,192,503,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219737,24.44,114.44,38100,196,502,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219788,24.33,114.39,38100,206,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219864,24.18,114.29,38100,216,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601219915,24.09,114.21,38100,216,498,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601219975,23.98,114.12,38100,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220041,23.85,114.02,38100,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220104,23.74,113.93,38100,206,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220168,23.59,113.91,38100,181,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220228,23.46,113.91,38100,181,496,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601220287,23.32,113.9,38100,181,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220348,23.18,113.9,38100,181,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220402,23.05,113.89,38100,181,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220467,22.91,113.89,38100,181,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220524,22.78,113.88,38100,181,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220583,22.64,113.88,38100,181,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220639,22.51,113.87,38100,181,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220700,22.37,113.87,38100,181,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220763,22.23,113.86,38100,183,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220824,22.09,113.86,38100,169,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220879,21.98,113.89,38100,163,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601220948,21.84,113.96,38100,139,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221000,21.75,114.05,38100,138,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221064,21.64,114.15,38100,138,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221123,21.54,114.24,38100,138,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221180,21.44,114.33,38100,142,484,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601221238,21.33,114.39,38100,158,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221301,21.19,114.45,38250,158,485,7808A8,PVG,SGN,CCA609,768,A332,CA609
1601221360,21.06,114.48,39100,173,489,7808A8,PVG,SGN,CCA609,896,A332,CA609
1601221421,20.95,114.49,39377,173,481,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221485,20.8,114.51,40000,173,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221525,20.7,114.52,40000,178,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221595,20.53,114.49,40000,210,491,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601221670,20.41,114.37,40000,226,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221734,20.31,114.26,40000,226,495,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601221778,20.24,114.18,40025,226,492,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601221853,20.13,114.06,40000,226,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221914,20.05,113.97,40000,226,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601221975,19.93,113.84,40000,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222038,19.85,113.75,40000,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222098,19.77,113.66,40000,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222154,19.75,113.66,40000,222,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222214,19.57,113.49,40000,222,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222274,19.55,113.48,40000,220,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222334,19.32,113.34,40000,213,494,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601222394,19.22,113.26,40000,214,488,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601222454,19.13,113.19,40000,214,488,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601222514,19.05,113.14,40000,214,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222574,18.95,113.07,40000,214,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222622,19.13,113.2,40000,214,498,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1601222682,19.04,113.13,40000,214,498,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1601222754,19.16,113.22,40000,214,498,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1601222814,18.42,112.82,40000,203,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222874,18.31,112.77,40000,203,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222934,18.12,112.76,40000,202,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601222994,18.01,112.71,40000,202,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223054,17.88,112.58,40000,211,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223114,17.76,112.51,40000,211,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223186,17.64,112.43,40000,211,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223246,17.5,112.35,40000,211,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223306,17.5,112.35,40000,211,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223366,17.4,112.29,40000,211,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223426,17.2,112.17,40000,211,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223486,17.02,112.05,40000,211,495,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601223546,16.92,111.99,40000,211,495,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601223606,16.8,111.92,40000,211,495,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601223666,16.65,111.83,40000,211,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223726,16.59,111.79,40000,211,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223798,16.47,111.72,40000,211,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223858,16.28,111.6,40000,211,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223918,16.18,111.54,40000,211,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601223976,16.02,111.45,40000,210,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224038,15.91,111.38,40000,210,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224098,15.81,111.32,40000,210,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224158,15.71,111.26,40000,210,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224222,15.54,111.16,40000,210,494,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601224282,15.44,111.1,40000,210,494,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1601224346,15.3,111.01,40000,212,494,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601224394,15.2,110.93,40000,216,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224444,15.11,110.86,40000,216,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224515,14.97,110.76,40000,216,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224570,14.87,110.68,40000,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224638,14.75,110.59,40000,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224706,14.62,110.49,40000,216,494,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601224766,14.52,110.41,40000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224822,14.42,110.34,40000,216,496,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224880,14.3,110.25,40000,216,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601224922,14.22,110.19,40000,216,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225000,14.07,110.08,40000,216,500,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225056,13.97,110.0,40000,215,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225116,13.85,109.93,40000,212,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225171,13.75,109.86,40000,218,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225231,13.64,109.76,40000,221,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225296,13.53,109.66,40000,221,501,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601225353,13.43,109.57,40000,221,502,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225417,13.32,109.46,40000,221,502,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225475,13.22,109.37,40000,221,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225538,13.11,109.27,40000,221,500,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225593,13.01,109.19,40000,221,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225650,12.92,109.1,40000,221,497,7808A8,PVG,SGN,CCA609,64,A332,CA609
1601225710,12.81,109.0,40000,221,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225773,12.7,108.91,40000,221,500,7808A8,PVG,SGN,CCA609,0,A332,CA609
1601225823,12.62,108.83,39350,221,502,7808A8,PVG,SGN,CCA609,-1472,A332,CA609
1601225891,12.51,108.71,37700,228,498,7808A8,PVG,SGN,CCA609,-1536,A332,CA609
1601225949,12.42,108.6,36175,228,501,7808A8,PVG,SGN,CCA609,-1728,A332,CA609
1601226006,12.35,108.52,36000,228,501,7808A8,PVG,SGN,CCA609,-1728,A332,CA609
1601226074,12.24,108.39,33450,229,505,7808A8,PVG,SGN,CCA609,-1664,A332,CA609
1601226128,12.15,108.28,31150,228,516,7808A8,PVG,SGN,CCA609,-1728,A332,CA609
1601226190,12.05,108.17,29325,228,492,7808A8,PVG,SGN,CCA609,-1792,A332,CA609
1601226246,11.97,108.08,28750,228,485,7808A8,PVG,SGN,CCA609,-1792,A332,CA609
1601226306,11.9,108.0,28750,228,485,7808A8,PVG,SGN,CCA609,-1792,A332,CA609
1601226369,11.8,107.88,23950,228,448,7808A8,PVG,SGN,CCA609,-1792,A332,CA609
1601226418,11.73,107.8,22475,228,438,7808A8,PVG,SGN,CCA609,-1664,A332,CA609
1601226482,11.64,107.7,20925,228,414,7808A8,PVG,SGN,CCA609,-2496,A332,CA609
