timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601149442,23.4,113.32,0,2,21,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149496,23.4,113.32,0,2,25,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149562,23.39,113.32,0,2,19,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149629,23.39,113.31,0,2,21,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149692,23.38,113.31,0,2,23,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149757,23.37,113.31,0,2,20,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149818,23.37,113.31,0,2,24,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149879,23.37,113.31,0,2,28,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601149934,23.4,113.32,725,14,184,AD23F3,CAN,SGN,FDX5194,2880,B752,FX5194
1601149997,23.45,113.34,3625,33,201,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1601150052,23.5,113.38,5225,30,270,AD23F3,CAN,SGN,FDX5194,2816,B752,FX5194
1601150109,23.52,113.45,7050,119,293,AD23F3,CAN,SGN,FDX5194,1728,B752,FX5194
1601150170,23.45,113.5,9625,145,298,AD23F3,CAN,SGN,FDX5194,3136,B752,FX5194
1601150214,23.39,113.53,11025,176,323,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194
1601150282,23.29,113.5,13325,194,356,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194
1601150335,23.2,113.48,15250,193,373,AD23F3,CAN,SGN,FDX5194,2432,B752,FX5194
1601150399,23.09,113.45,17625,193,380,AD23F3,CAN,SGN,FDX5194,896,B752,FX5194
1601150458,22.98,113.42,17700,193,418,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601150522,22.86,113.39,18775,193,419,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1601150585,22.74,113.36,20350,193,438,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1601150642,22.63,113.33,22050,180,443,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1601150699,22.51,113.37,23175,162,459,AD23F3,CAN,SGN,FDX5194,832,B752,FX5194
1601150755,22.4,113.41,24350,162,468,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1601150814,22.27,113.45,25025,162,476,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601150877,22.14,113.5,25000,160,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601150935,22.02,113.54,25000,159,473,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601150990,21.91,113.6,25675,157,477,AD23F3,CAN,SGN,FDX5194,960,B752,FX5194
1601151046,21.79,113.6,26800,188,485,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194
1601151104,21.66,113.58,27750,189,497,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1601151170,21.51,113.55,28975,189,504,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194
1601151234,21.36,113.53,30750,188,493,AD23F3,CAN,SGN,FDX5194,1664,B752,FX5194
1601151294,21.22,113.51,32300,188,488,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194
1601151355,21.09,113.48,33775,188,484,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1601151412,20.96,113.46,35375,188,474,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1601151473,20.83,113.44,36025,188,478,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601151532,20.71,113.42,36025,188,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151585,20.59,113.36,36000,221,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151645,20.51,113.25,36000,225,485,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601151688,20.42,113.2,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151764,20.29,113.15,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151824,20.18,113.11,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151884,20.08,113.07,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601151952,20.0,113.12,36000,189,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152000,19.8,113.09,36000,189,480,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601152060,19.68,113.07,36000,189,480,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1601152116,19.49,113.0,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152192,19.36,112.93,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152252,19.26,112.88,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152312,19.17,112.83,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152372,19.07,112.77,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152432,18.96,112.72,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152492,18.84,112.65,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152540,18.74,112.6,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152612,18.54,112.5,36000,207,499,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152660,18.62,112.58,36000,199,489,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152732,18.49,112.53,36000,199,489,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152780,18.5,112.51,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152840,18.39,112.46,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152900,18.28,112.42,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601152960,18.16,112.36,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153020,18.12,112.33,36000,204,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153080,18.14,112.33,36000,205,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153140,17.42,112.0,36000,205,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153200,17.31,111.94,36000,205,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153260,17.18,111.88,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153308,17.08,111.84,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153380,16.93,111.76,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153440,16.82,111.71,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153500,16.72,111.66,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153560,16.6,111.6,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153620,16.47,111.54,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153680,16.35,111.48,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153740,16.23,111.42,36000,205,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153793,16.01,111.35,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153856,15.9,111.3,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153904,15.81,111.26,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601153976,15.68,111.2,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154036,15.58,111.16,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154096,15.47,111.11,36000,203,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154161,15.26,110.97,36000,213,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154216,15.17,110.9,36000,213,491,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154271,15.05,110.82,36000,213,488,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1601154338,14.93,110.74,37275,213,482,AD23F3,CAN,SGN,FDX5194,960,B752,FX5194
1601154390,14.83,110.67,38175,213,481,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
