timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601206763,13.68,100.74,525,193,163,3C4583,BKK,SGN,BOX620,2752,B77L,3S620
1601206821,13.63,100.72,2425,194,179,3C4583,BKK,SGN,BOX620,2368,B77L,3S620
1601206888,13.58,100.73,4125,139,233,3C4583,BKK,SGN,BOX620,1216,B77L,3S620
1601206948,13.52,100.78,6225,133,286,3C4583,BKK,SGN,BOX620,2752,B77L,3S620
1601207012,13.5,100.87,9400,110,292,3C4583,BKK,SGN,BOX620,2816,B77L,3S620
1601207071,13.47,100.95,11375,108,341,3C4583,BKK,SGN,BOX620,1408,B77L,3S620
1601207129,13.44,101.05,13575,108,394,3C4583,BKK,SGN,BOX620,3200,B77L,3S620
1601207200,13.4,101.18,17850,108,400,3C4583,BKK,SGN,BOX620,6272,B77L,3S620
1601207259,13.36,101.28,20850,108,409,3C4583,BKK,SGN,BOX620,2624,B77L,3S620
1601207324,13.32,101.41,23450,108,427,3C4583,BKK,SGN,BOX620,1984,B77L,3S620
1601207380,13.29,101.52,25425,108,444,3C4583,BKK,SGN,BOX620,1664,B77L,3S620
1601207436,13.25,101.63,27975,108,439,3C4583,BKK,SGN,BOX620,1664,B77L,3S620
1601207492,13.21,101.74,29925,108,449,3C4583,BKK,SGN,BOX620,2304,B77L,3S620
1601207550,13.17,101.86,31625,108,460,3C4583,BKK,SGN,BOX620,1664,B77L,3S620
1601207616,13.13,102.0,32875,108,463,3C4583,BKK,SGN,BOX620,896,B77L,3S620
1601207672,13.09,102.11,33000,108,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601207732,13.04,102.24,33000,114,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601207790,12.98,102.36,33000,118,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601207851,12.91,102.48,33000,118,480,3C4583,BKK,SGN,BOX620,-64,B77L,3S620
1601207915,12.85,102.61,33000,116,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601207976,12.79,102.73,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208036,12.73,102.85,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208092,12.67,102.96,33000,117,474,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601208155,12.61,103.09,33000,117,474,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208211,12.55,103.2,33000,118,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208272,12.47,103.31,33000,128,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208332,12.39,103.42,33000,120,452,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601208392,12.33,103.53,33000,118,456,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601208446,12.28,103.63,33000,118,457,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208507,12.22,103.75,33000,118,465,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208571,12.15,103.88,33000,115,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208632,12.09,104.0,33000,116,478,3C4583,BKK,SGN,BOX620,-64,B77L,3S620
1601208696,12.03,104.13,33000,116,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208735,11.99,104.21,33000,116,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208811,11.92,104.37,33000,116,482,3C4583,BKK,SGN,BOX620,-64,B77L,3S620
1601208870,11.86,104.48,33000,116,477,3C4583,BKK,SGN,BOX620,-64,B77L,3S620
1601208927,11.8,104.6,33000,116,477,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1601208980,11.75,104.7,33000,116,481,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1601209044,11.69,104.84,32925,116,479,3C4583,BKK,SGN,BOX620,-448,B77L,3S620
1601209099,11.63,104.94,31900,116,480,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620
1601209153,11.58,105.06,30650,116,484,3C4583,BKK,SGN,BOX620,-1600,B77L,3S620
1601209214,11.52,105.18,28600,116,462,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620
1601209280,11.45,105.31,26275,116,450,3C4583,BKK,SGN,BOX620,-768,B77L,3S620
1601209335,11.4,105.41,25425,116,439,3C4583,BKK,SGN,BOX620,-1088,B77L,3S620
1601209394,11.35,105.52,23800,116,427,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620
1601209447,11.31,105.61,21950,116,415,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620
1601209512,11.25,105.72,20025,116,398,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620
1601209572,11.2,105.82,17600,116,393,3C4583,BKK,SGN,BOX620,-2624,B77L,3S620
1601209629,11.15,105.92,15325,116,396,3C4583,BKK,SGN,BOX620,-1088,B77L,3S620
1601209692,11.1,106.02,15125,116,390,3C4583,BKK,SGN,BOX620,-64,B77L,3S620
1601209756,11.05,106.13,15125,116,390,3C4583,BKK,SGN,BOX620,0,B77L,3S620
