,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1593477152,22.31,113.93,0,180,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:32:32
23,1593477216,22.31,113.93,0,150,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:33:36
103,1593477268,22.31,113.93,0,8,11,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:34:28
130,1593477333,22.31,113.93,0,25,10,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:35:33
62,1593477343,22.31,113.93,0,25,10,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:35:43
134,1593477568,22.31,113.93,0,67,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:39:28
26,1593477628,22.31,113.93,0,160,30,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:40:28
19,1593477689,22.31,113.93,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:41:29
0,1593477742,22.31,113.92,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:42:22
124,1593477805,22.31,113.92,0,340,16,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:43:25
3,1593477867,22.32,113.92,0,340,31,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:44:27
87,1593477930,22.32,113.92,0,70,31,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:45:30
7,1593477983,22.32,113.93,0,70,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:46:23
6,1593478035,22.32,113.93,0,8,32,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:47:15
116,1593478099,22.32,113.92,0,250,98,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:48:19
21,1593478165,22.3,113.88,2000,243,158,789202,HKG,SGN,CPA767,1792,A359,CX767,2020-06-30,07:49:25
31,1593478226,22.27,113.82,3350,240,240,789202,HKG,SGN,CPA767,2880,A359,CX767,2020-06-30,07:50:26
91,1593478281,22.23,113.78,5825,180,259,789202,HKG,SGN,CPA767,1280,A359,CX767,2020-06-30,07:51:21
