timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593477744,19.1,117.86,39000,224,503,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593479442,16.65,114.78,39000,235,501,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593481924,12.66,110.48,38000,241,483,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593474416,25.01,121.15,3200,244,215,8991B5,TPE,SGN,CAL781,832,A333,CI781
1593477862,18.92,117.66,39000,235,502,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593479994,15.91,113.69,39000,235,501,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593483410,11.13,107.59,14300,239,360,8991B5,TPE,SGN,CAL781,-1664,A333,CI781
1593481308,13.5,111.68,38025,233,509,8991B5,TPE,SGN,CAL781,-256,A333,CI781
1593478047,18.6,117.34,39000,224,505,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593473818,25.07,121.23,0,137,26,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593477986,18.7,117.45,39000,224,504,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593474535,24.96,121.02,7000,244,262,8991B5,TPE,SGN,CAL781,2048,A333,CI781
1593481370,13.44,111.56,38025,242,509,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593483775,10.95,107.11,6325,257,258,8991B5,TPE,SGN,CAL781,-1344,A333,CI781
1593482662,11.92,108.94,38000,246,504,8991B5,TPE,SGN,CAL781,64,A333,CI781
1593473516,25.08,121.23,0,227,32,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593474040,25.07,121.24,0,47,14,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593484419,10.81,106.64,0,137,30,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593482176,12.39,109.97,38000,241,485,8991B5,TPE,SGN,CAL781,0,A333,CI781
1593482052,12.52,110.22,38000,241,482,8991B5,TPE,SGN,CAL781,0,A333,CI781
