,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1593511214,16.07,91.03,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:00:14
52,1593511274,16.04,91.16,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:01:14
1,1593511298,16.03,91.21,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:01:38
91,1593513594,14.43,95.96,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:39:54
0,1593513654,14.41,96.07,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:40:54
68,1593513714,14.38,96.18,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:41:54
12,1593513774,14.36,96.29,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:42:54
63,1593513834,14.33,96.4,39000,103,459,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:43:54
20,1593513880,14.34,96.59,39000,98,451,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:44:40
41,1593513956,14.32,96.74,39000,98,450,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:45:56
107,1593514023,14.3,96.89,39000,98,448,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:47:03
53,1593514076,14.28,97.0,39000,98,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:47:56
127,1593514141,14.26,97.14,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:49:01
112,1593514199,14.25,97.25,39000,98,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:49:59
62,1593514264,14.22,97.39,39000,98,442,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:51:04
15,1593514321,14.21,97.51,39000,98,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:52:01
92,1593514381,14.19,97.63,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:53:01
130,1593514442,14.17,97.76,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:54:02
67,1593514505,14.15,97.89,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:55:05
123,1593514560,14.13,98.01,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:56:00
26,1593514625,14.11,98.14,39000,98,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:57:05
75,1593514681,14.1,98.26,39000,93,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:58:01
115,1593514742,14.09,98.39,39000,93,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:59:02
73,1593514799,14.08,98.51,39000,93,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,17:59:59
140,1593514854,14.07,98.63,39000,93,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:00:54
103,1593514911,14.07,98.75,39000,93,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:01:51
128,1593514974,14.06,98.88,39000,93,447,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:02:54
64,1593515030,14.05,99.0,39000,98,444,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:03:50
49,1593515091,14.02,99.12,39000,106,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:04:51
40,1593515150,13.98,99.24,39000,107,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:05:50
146,1593515211,13.94,99.37,39000,107,442,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:06:51
35,1593515276,13.9,99.5,39000,107,439,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:07:56
61,1593515336,13.87,99.61,39000,107,440,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:08:56
137,1593515396,13.83,99.74,39000,107,441,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:09:56
23,1593515454,13.79,99.85,39000,107,441,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:10:54
57,1593515512,13.76,99.97,39000,107,441,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:11:52
135,1593515565,13.73,100.07,39000,107,441,89630F,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-30,18:12:45
138,1593515631,13.68,100.21,39000,107,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:13:51
147,1593515685,13.65,100.31,39000,107,447,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:14:45
117,1593515743,13.61,100.43,39000,107,449,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:15:43
118,1593515807,13.57,100.56,39000,107,449,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:16:47
109,1593515865,13.54,100.68,39000,107,445,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:17:45
93,1593515922,13.5,100.79,39000,107,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:18:42
120,1593515980,13.46,100.91,39000,107,443,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:19:40
94,1593516042,13.43,101.03,39000,107,442,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:20:42
114,1593516103,13.39,101.15,39000,107,440,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:21:43
3,1593516161,13.35,101.27,39000,107,439,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:22:41
139,1593516228,13.31,101.4,39000,107,441,89630F,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-30,18:23:48
58,1593516283,13.27,101.51,39000,107,441,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:24:43
48,1593516341,13.24,101.63,39000,107,440,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:25:41
27,1593516396,13.2,101.74,39000,108,442,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:26:36
70,1593516458,13.16,101.86,39000,107,441,89630F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-30,18:27:38
