,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1593471790,21.22,105.81,0,261,10,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:03:10
42,1593471843,21.22,105.81,0,202,10,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:04:03
22,1593471902,21.22,105.81,0,286,9,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:05:02
15,1593471956,21.22,105.81,0,180,0,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:05:56
106,1593472021,21.22,105.81,0,180,0,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:07:01
113,1593472081,21.22,105.81,0,180,0,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:08:01
119,1593472140,21.22,105.81,0,11,20,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:09:00
107,1593472198,21.22,105.8,0,286,18,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:09:58
108,1593472254,21.22,105.8,0,233,23,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:10:54
26,1593472319,21.22,105.8,0,286,16,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:11:59
65,1593472371,21.22,105.79,0,286,28,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:12:51
109,1593472433,21.22,105.79,0,16,18,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:13:53
111,1593472494,21.22,105.79,0,64,0,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:14:54
46,1593472554,21.22,105.79,0,301,0,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:15:54
74,1593472610,21.22,105.79,0,22,13,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:16:50
116,1593472676,21.22,105.79,0,106,25,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:17:56
35,1593472735,21.21,105.83,1400,109,167,88805B,HAN,SGN,HVN237,3456,A321,VN237,2020-06-30,06:18:55
55,1593472795,21.2,105.89,2825,105,237,88805B,HAN,SGN,HVN237,1728,A321,VN237,2020-06-30,06:19:55
13,1593472856,21.15,105.95,4950,137,275,88805B,HAN,SGN,HVN237,2368,A321,VN237,2020-06-30,06:20:56
121,1593472915,21.09,106.0,7425,137,293,88805B,HAN,SGN,HVN237,2752,A321,VN237,2020-06-30,06:21:55
41,1593472973,21.04,106.06,10300,137,282,88805B,HAN,SGN,HVN237,2560,A321,VN237,2020-06-30,06:22:53
32,1593473010,21.0,106.1,11175,138,316,88805B,HAN,SGN,HVN237,1216,A321,VN237,2020-06-30,06:23:30
0,1593473088,20.9,106.18,13850,148,340,88805B,HAN,SGN,HVN237,1408,A321,VN237,2020-06-30,06:24:48
82,1593473153,20.8,106.22,15450,162,370,88805B,HAN,SGN,HVN237,2176,A321,VN237,2020-06-30,06:25:53
68,1593473210,20.71,106.25,16750,162,393,88805B,HAN,SGN,HVN237,2176,A321,VN237,2020-06-30,06:26:50
54,1593473273,20.59,106.29,18275,162,412,88805B,HAN,SGN,HVN237,1856,A321,VN237,2020-06-30,06:27:53
100,1593473328,20.49,106.33,19775,162,418,88805B,HAN,SGN,HVN237,1664,A321,VN237,2020-06-30,06:28:48
8,1593473383,20.39,106.36,21125,162,423,88805B,HAN,SGN,HVN237,1344,A321,VN237,2020-06-30,06:29:43
27,1593473456,20.25,106.41,22375,162,440,88805B,HAN,SGN,HVN237,640,A321,VN237,2020-06-30,06:30:56
9,1593473521,20.12,106.45,23225,162,457,88805B,HAN,SGN,HVN237,768,A321,VN237,2020-06-30,06:32:01
118,1593473573,20.01,106.49,24025,162,464,88805B,HAN,SGN,HVN237,384,A321,VN237,2020-06-30,06:32:53
101,1593473630,19.9,106.52,24875,162,469,88805B,HAN,SGN,HVN237,896,A321,VN237,2020-06-30,06:33:50
3,1593473695,19.76,106.57,25575,162,481,88805B,HAN,SGN,HVN237,768,A321,VN237,2020-06-30,06:34:55
56,1593473760,19.62,106.62,26325,162,487,88805B,HAN,SGN,HVN237,704,A321,VN237,2020-06-30,06:36:00
7,1593473812,19.51,106.65,27100,162,487,88805B,HAN,SGN,HVN237,1024,A321,VN237,2020-06-30,06:36:52
91,1593473877,19.38,106.7,29225,162,459,88805B,HAN,SGN,HVN237,2560,A321,VN237,2020-06-30,06:37:57
38,1593473929,19.28,106.71,30100,181,448,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:38:49
112,1593473995,19.15,106.77,32400,162,425,88805B,HAN,SGN,HVN237,384,A321,VN237,2020-06-30,06:39:55
10,1593474060,19.03,106.81,33000,162,435,88805B,HAN,SGN,HVN237,960,A321,VN237,2020-06-30,06:41:00
21,1593474119,18.92,106.85,33850,162,433,88805B,HAN,SGN,HVN237,512,A321,VN237,2020-06-30,06:41:59
79,1593474180,18.8,106.89,33975,156,447,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:43:00
94,1593474239,18.68,106.95,33975,155,466,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:43:59
103,1593474287,18.59,106.99,34000,156,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:44:47
81,1593474361,18.45,106.99,34000,183,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:46:01
123,1593474421,18.34,106.99,34000,183,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:47:01
6,1593474465,18.26,107.05,34000,184,460,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:47:45
70,1593474537,18.14,107.04,34000,184,460,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:48:57
102,1593474575,18.02,107.26,33975,155,467,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:49:35
51,1593474649,17.88,107.25,33975,185,467,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:50:49
25,1593474714,17.74,107.39,34000,155,466,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:51:54
40,1593474770,17.63,107.44,34000,155,466,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:52:50
75,1593474831,17.51,107.5,33975,155,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:53:51
19,1593474885,17.41,107.53,33975,175,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:54:45
34,1593474945,17.29,107.58,33975,175,466,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:55:45
2,1593475007,17.17,107.66,33975,155,469,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:56:47
52,1593475065,17.05,107.72,34000,154,470,88805B,HAN,SGN,HVN237,128,A321,VN237,2020-06-30,06:57:45
86,1593475126,16.93,107.77,34050,155,465,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:58:46
105,1593475187,16.81,107.83,33975,155,457,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,06:59:47
16,1593475252,16.69,107.89,33975,154,458,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,07:00:52
85,1593475314,16.57,107.95,33975,154,459,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,07:01:54
31,1593475370,16.46,108.0,34000,155,459,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,07:02:50
64,1593475432,16.34,108.06,34000,155,463,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,07:03:52
122,1593475496,16.21,108.12,34025,155,463,88805B,HAN,SGN,HVN237,0,A321,VN237,2020-06-30,07:04:56
59,1593475560,16.09,108.17,34000,163,466,88805B,HAN,SGN,HVN237,-64,A321,VN237,2020-06-30,07:06:00
