,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593518485,21.21,105.81,0,306,9,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:01:25
58,1593518544,21.21,105.81,0,306,9,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:02:24
68,1593518602,21.21,105.81,0,286,2,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:03:22
88,1593518667,21.21,105.81,0,140,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:04:27
6,1593518733,21.21,105.81,0,180,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:05:33
56,1593518799,21.22,105.81,0,16,30,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:06:39
47,1593518860,21.22,105.8,0,286,18,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:07:40
42,1593518918,21.22,105.8,0,286,28,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:08:38
117,1593518976,21.22,105.79,0,286,25,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:09:36
39,1593519031,21.22,105.79,0,286,11,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:10:31
84,1593519095,21.22,105.79,0,271,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:11:35
5,1593519153,21.22,105.79,0,271,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:12:33
9,1593519215,21.22,105.79,0,354,21,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:13:35
34,1593519276,21.22,105.79,0,64,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:14:36
74,1593519337,21.22,105.79,0,89,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-30,19:15:37
