,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593496767,15.34,108.78,3675,131,237,88808E,VCL,SGN,HVN1461,2496,A321,VN1461,2020-06-30,12:59:27
18,1593496827,15.36,108.83,6200,4,243,88808E,VCL,SGN,HVN1461,3136,A321,VN1461,2020-06-30,13:00:27
20,1593496891,15.4,108.77,8400,283,273,88808E,VCL,SGN,HVN1461,3072,A321,VN1461,2020-06-30,13:01:31
58,1593496954,15.38,108.69,10575,227,307,88808E,VCL,SGN,HVN1461,1280,A321,VN1461,2020-06-30,13:02:34
62,1593497015,15.3,108.64,11900,197,367,88808E,VCL,SGN,HVN1461,2432,A321,VN1461,2020-06-30,13:03:35
43,1593497069,15.21,108.61,13950,197,378,88808E,VCL,SGN,HVN1461,2624,A321,VN1461,2020-06-30,13:04:29
76,1593497135,15.09,108.58,16300,198,388,88808E,VCL,SGN,HVN1461,2048,A321,VN1461,2020-06-30,13:05:35
9,1593497205,14.97,108.53,18675,199,393,88808E,VCL,SGN,HVN1461,2368,A321,VN1461,2020-06-30,13:06:45
73,1593497262,14.87,108.5,20400,199,399,88808E,VCL,SGN,HVN1461,2112,A321,VN1461,2020-06-30,13:07:42
2,1593497322,14.77,108.46,22300,200,399,88808E,VCL,SGN,HVN1461,1856,A321,VN1461,2020-06-30,13:08:42
57,1593497380,14.67,108.42,23175,199,422,88808E,VCL,SGN,HVN1461,576,A321,VN1461,2020-06-30,13:09:40
22,1593497446,14.54,108.36,23800,204,453,88808E,VCL,SGN,HVN1461,1152,A321,VN1461,2020-06-30,13:10:46
50,1593497510,14.43,108.31,26425,204,423,88808E,VCL,SGN,HVN1461,1728,A321,VN1461,2020-06-30,13:11:50
38,1593497576,14.31,108.25,27850,205,426,88808E,VCL,SGN,HVN1461,1152,A321,VN1461,2020-06-30,13:12:56
6,1593497629,14.21,108.2,28625,206,437,88808E,VCL,SGN,HVN1461,896,A321,VN1461,2020-06-30,13:13:49
63,1593497693,14.09,108.15,29625,186,438,88808E,VCL,SGN,HVN1461,640,A321,VN1461,2020-06-30,13:14:53
37,1593497753,13.97,108.15,30650,180,441,88808E,VCL,SGN,HVN1461,1216,A321,VN1461,2020-06-30,13:15:53
21,1593497813,13.85,108.15,31925,181,435,88808E,VCL,SGN,HVN1461,896,A321,VN1461,2020-06-30,13:16:53
23,1593497877,13.72,108.15,31975,181,461,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:17:57
41,1593497940,13.58,108.14,31975,181,475,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:19:00
26,1593497997,13.45,108.14,32000,181,472,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:19:57
51,1593498061,13.31,108.14,31950,181,471,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:21:01
7,1593498114,13.2,108.13,31975,181,473,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:21:54
54,1593498176,13.06,108.13,32000,181,473,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:22:56
36,1593498235,12.93,108.13,32000,181,474,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:23:55
27,1593498300,12.79,108.13,32000,181,474,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:25:00
48,1593498359,12.66,108.12,32000,181,475,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:25:59
16,1593498423,12.52,108.12,31425,181,469,88808E,VCL,SGN,HVN1461,-896,A321,VN1461,2020-06-30,13:27:03
55,1593498479,12.4,108.12,30525,181,470,88808E,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-30,13:27:59
46,1593498540,12.26,108.11,29550,181,468,88808E,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-06-30,13:29:00
69,1593498598,12.14,108.13,28575,173,448,88808E,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-30,13:29:58
53,1593498660,12.02,108.14,27600,173,427,88808E,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-06-30,13:31:00
78,1593498722,11.89,108.16,25750,173,430,88808E,VCL,SGN,HVN1461,-1792,A321,VN1461,2020-06-30,13:32:02
10,1593498779,11.78,108.17,24375,172,403,88808E,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-06-30,13:32:59
64,1593498843,11.67,108.18,22175,173,394,88808E,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-06-30,13:34:03
0,1593498902,11.56,108.2,20275,154,388,88808E,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-06-30,13:35:02
30,1593498961,11.47,108.26,20000,152,415,88808E,VCL,SGN,HVN1461,64,A321,VN1461,2020-06-30,13:36:01
70,1593499006,11.39,108.3,19825,152,417,88808E,VCL,SGN,HVN1461,-832,A321,VN1461,2020-06-30,13:36:46
39,1593499075,11.27,108.36,18800,152,405,88808E,VCL,SGN,HVN1461,-640,A321,VN1461,2020-06-30,13:37:55
31,1593499136,11.17,108.41,18200,152,401,88808E,VCL,SGN,HVN1461,-640,A321,VN1461,2020-06-30,13:38:56
65,1593499197,11.07,108.47,17575,151,404,88808E,VCL,SGN,HVN1461,-576,A321,VN1461,2020-06-30,13:39:57
52,1593499257,10.97,108.52,16975,155,404,88808E,VCL,SGN,HVN1461,-704,A321,VN1461,2020-06-30,13:40:57
25,1593499326,10.86,108.56,16675,165,394,88808E,VCL,SGN,HVN1461,-576,A321,VN1461,2020-06-30,13:42:06
17,1593499366,10.78,108.54,15875,211,349,88808E,VCL,SGN,HVN1461,-512,A321,VN1461,2020-06-30,13:42:46
56,1593499436,10.72,108.45,15275,249,341,88808E,VCL,SGN,HVN1461,-512,A321,VN1461,2020-06-30,13:43:56
75,1593499497,10.69,108.36,14700,248,336,88808E,VCL,SGN,HVN1461,-576,A321,VN1461,2020-06-30,13:44:57
33,1593499551,10.66,108.28,14175,248,329,88808E,VCL,SGN,HVN1461,-384,A321,VN1461,2020-06-30,13:45:51
49,1593499612,10.62,108.19,14150,248,333,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:46:52
14,1593499673,10.59,108.1,14150,248,334,88808E,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-30,13:47:53
67,1593499731,10.56,108.01,13950,267,331,88808E,VCL,SGN,HVN1461,-192,A321,VN1461,2020-06-30,13:48:51
29,1593499785,10.56,107.93,12650,278,327,88808E,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-06-30,13:49:45
74,1593499843,10.58,107.85,11600,282,304,88808E,VCL,SGN,HVN1461,-896,A321,VN1461,2020-06-30,13:50:43
34,1593499898,10.6,107.77,10725,281,299,88808E,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-06-30,13:51:38
42,1593499964,10.61,107.68,9225,282,281,88808E,VCL,SGN,HVN1461,-640,A321,VN1461,2020-06-30,13:52:44
13,1593500023,10.63,107.61,8200,277,261,88808E,VCL,SGN,HVN1461,-384,A321,VN1461,2020-06-30,13:53:43
28,1593500079,10.64,107.54,8175,277,268,88808E,VCL,SGN,HVN1461,64,A321,VN1461,2020-06-30,13:54:39
19,1593500143,10.65,107.46,7850,278,273,88808E,VCL,SGN,HVN1461,-512,A321,VN1461,2020-06-30,13:55:43
40,1593500197,10.66,107.39,7400,276,273,88808E,VCL,SGN,HVN1461,-512,A321,VN1461,2020-06-30,13:56:37
