,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593493613,10.16,104.0,0,102,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:06:53
32,1593493674,10.16,104.0,0,102,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:07:54
31,1593493728,10.16,104.0,0,180,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:08:48
30,1593493799,10.17,104.0,0,120,11,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:09:59
29,1593493837,10.17,104.0,0,95,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:10:37
25,1593493983,10.17,104.0,0,95,14,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:13:03
12,1593494041,10.16,104.0,0,87,26,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:14:01
26,1593494105,10.17,104.0,0,95,16,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:15:05
47,1593494160,10.17,104.01,0,48,20,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:16:00
34,1593494225,10.17,104.01,0,96,0,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:17:05
8,1593494288,10.17,104.01,0,272,22,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:18:08
61,1593494346,10.17,104.0,0,275,92,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:19:06
55,1593494409,10.17,103.96,2025,274,172,8880AB,PQC,SGN,HVN1824,1728,A321,VN1824,2020-06-30,12:20:09
51,1593494471,10.18,103.9,3750,255,234,8880AB,PQC,SGN,HVN1824,2432,A321,VN1824,2020-06-30,12:21:11
27,1593494531,10.12,103.87,6975,184,243,8880AB,PQC,SGN,HVN1824,2624,A321,VN1824,2020-06-30,12:22:11
9,1593494589,10.06,103.9,9075,112,297,8880AB,PQC,SGN,HVN1824,1344,A321,VN1824,2020-06-30,12:23:09
56,1593494644,10.05,103.98,10750,94,340,8880AB,PQC,SGN,HVN1824,1280,A321,VN1824,2020-06-30,12:24:04
57,1593494704,10.04,104.09,11725,95,402,8880AB,PQC,SGN,HVN1824,960,A321,VN1824,2020-06-30,12:25:04
58,1593494770,10.05,104.22,13175,83,446,8880AB,PQC,SGN,HVN1824,2176,A321,VN1824,2020-06-30,12:26:10
4,1593494832,10.06,104.35,15850,83,439,8880AB,PQC,SGN,HVN1824,3776,A321,VN1824,2020-06-30,12:27:12
33,1593494891,10.08,104.47,18200,83,431,8880AB,PQC,SGN,HVN1824,2240,A321,VN1824,2020-06-30,12:28:11
20,1593494957,10.09,104.6,20200,83,438,8880AB,PQC,SGN,HVN1824,2752,A321,VN1824,2020-06-30,12:29:17
18,1593495017,10.1,104.73,20975,83,456,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:30:17
21,1593495080,10.12,104.87,20975,83,487,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:31:20
45,1593495135,10.13,104.99,20975,83,489,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:32:15
0,1593495202,10.15,105.14,21000,83,483,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:33:22
14,1593495257,10.16,105.27,21000,83,481,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:34:17
13,1593495313,10.18,105.39,21000,83,485,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:35:13
24,1593495376,10.19,105.54,21000,83,481,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:36:16
1,1593495443,10.21,105.69,20975,84,483,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:37:23
48,1593495502,10.22,105.82,21000,83,484,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:38:22
46,1593495557,10.23,105.94,20550,83,472,8880AB,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-06-30,12:39:17
22,1593495622,10.25,106.08,19450,84,458,8880AB,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-06-30,12:40:22
37,1593495683,10.26,106.21,18125,79,423,8880AB,PQC,SGN,HVN1824,-1984,A321,VN1824,2020-06-30,12:41:23
28,1593495737,10.28,106.31,16050,79,409,8880AB,PQC,SGN,HVN1824,-2496,A321,VN1824,2020-06-30,12:42:17
39,1593495802,10.32,106.43,13600,68,400,8880AB,PQC,SGN,HVN1824,-2432,A321,VN1824,2020-06-30,12:43:22
52,1593495858,10.36,106.53,11725,68,389,8880AB,PQC,SGN,HVN1824,-1856,A321,VN1824,2020-06-30,12:44:18
19,1593495919,10.39,106.62,10475,69,334,8880AB,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-06-30,12:45:19
6,1593495978,10.43,106.71,9025,65,324,8880AB,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-06-30,12:46:18
50,1593496043,10.48,106.78,7525,51,310,8880AB,PQC,SGN,HVN1824,-1664,A321,VN1824,2020-06-30,12:47:23
41,1593496097,10.53,106.84,7150,51,279,8880AB,PQC,SGN,HVN1824,64,A321,VN1824,2020-06-30,12:48:17
15,1593496157,10.58,106.91,7175,51,278,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:49:17
17,1593496217,10.63,106.97,6600,52,276,8880AB,PQC,SGN,HVN1824,-448,A321,VN1824,2020-06-30,12:50:17
40,1593496278,10.67,107.03,6100,51,264,8880AB,PQC,SGN,HVN1824,-448,A321,VN1824,2020-06-30,12:51:18
49,1593496338,10.72,107.08,5575,42,259,8880AB,PQC,SGN,HVN1824,-576,A321,VN1824,2020-06-30,12:52:18
2,1593496393,10.77,107.11,5175,17,245,8880AB,PQC,SGN,HVN1824,-448,A321,VN1824,2020-06-30,12:53:13
59,1593496458,10.85,107.12,4575,334,230,8880AB,PQC,SGN,HVN1824,-1664,A321,VN1824,2020-06-30,12:54:18
38,1593496516,10.86,107.06,3825,273,212,8880AB,PQC,SGN,HVN1824,-512,A321,VN1824,2020-06-30,12:55:16
43,1593496580,10.87,107.0,2825,275,207,8880AB,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-06-30,12:56:20
42,1593496639,10.87,106.94,2275,274,204,8880AB,PQC,SGN,HVN1824,-512,A321,VN1824,2020-06-30,12:57:19
5,1593496704,10.88,106.88,2150,274,203,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:58:24
10,1593496766,10.88,106.82,2150,264,183,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,12:59:26
11,1593496829,10.87,106.77,2150,248,177,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:00:29
16,1593496893,10.85,106.73,1425,248,139,8880AB,PQC,SGN,HVN1824,-768,A321,VN1824,2020-06-30,13:01:33
36,1593496953,10.84,106.69,750,249,137,8880AB,PQC,SGN,HVN1824,-640,A321,VN1824,2020-06-30,13:02:33
44,1593497013,10.82,106.66,0,250,130,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:03:33
23,1593497073,10.82,106.64,0,196,21,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:04:33
60,1593497130,10.81,106.64,0,98,31,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:05:30
7,1593497187,10.81,106.65,0,70,22,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:06:27
54,1593497262,10.82,106.66,0,87,21,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:07:42
3,1593497282,10.82,106.66,0,160,15,8880AB,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-30,13:08:02
