,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1593496515,21.22,105.8,0,130,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,12:55:15
141,1593496575,21.22,105.8,0,335,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,12:56:15
33,1593496624,21.22,105.8,0,335,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,12:57:04
99,1593496702,21.22,105.8,0,49,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,12:58:22
140,1593496763,21.22,105.8,0,149,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,12:59:23
48,1593496817,21.22,105.8,0,70,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:00:17
13,1593496892,21.22,105.8,0,70,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:01:32
113,1593496918,21.22,105.8,0,284,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:01:58
129,1593497872,21.22,105.8,0,271,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:17:52
41,1593497936,21.22,105.8,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:18:56
55,1593497986,21.22,105.8,0,76,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:19:46
0,1593498062,21.22,105.8,0,76,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:21:02
67,1593498114,21.22,105.8,0,85,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:21:54
18,1593498174,21.22,105.8,0,196,11,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:22:54
97,1593498229,21.22,105.8,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:23:49
58,1593498295,21.22,105.8,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:24:55
149,1593498359,21.22,105.8,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:25:59
20,1593498420,21.22,105.8,0,271,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:27:00
29,1593498479,21.22,105.8,0,289,18,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:27:59
95,1593498539,21.22,105.8,0,351,29,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:28:59
85,1593498601,21.22,105.8,0,286,20,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:30:01
34,1593498659,21.22,105.79,0,286,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:30:59
28,1593498718,21.22,105.79,0,286,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:31:58
8,1593498778,21.22,105.79,0,286,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:32:58
96,1593498839,21.22,105.79,0,286,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:33:59
134,1593498893,21.22,105.79,0,286,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:34:53
92,1593498958,21.22,105.79,0,271,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:35:58
66,1593499022,21.22,105.79,0,286,25,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:37:02
139,1593499077,21.22,105.79,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:37:57
23,1593499142,21.22,105.79,0,180,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-06-30,13:39:02
