,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1593489650,19.66,105.54,9250,170,385,888054,THD,SGN,HVN1271,2368,A321,VN1271,2020-06-30,11:00:50
83,1593489701,19.57,105.56,10875,172,394,888054,THD,SGN,HVN1271,2240,A321,VN1271,2020-06-30,11:01:41
26,1593489767,19.45,105.57,12750,172,407,888054,THD,SGN,HVN1271,1984,A321,VN1271,2020-06-30,11:02:47
37,1593489827,19.33,105.59,14400,172,415,888054,THD,SGN,HVN1271,1728,A321,VN1271,2020-06-30,11:03:47
67,1593489886,19.22,105.6,16000,172,419,888054,THD,SGN,HVN1271,1280,A321,VN1271,2020-06-30,11:04:46
96,1593489928,19.14,105.62,16850,172,427,888054,THD,SGN,HVN1271,1344,A321,VN1271,2020-06-30,11:05:28
80,1593490003,18.99,105.63,18475,172,435,888054,THD,SGN,HVN1271,1088,A321,VN1271,2020-06-30,11:06:43
71,1593490054,18.88,105.65,19425,172,443,888054,THD,SGN,HVN1271,1216,A321,VN1271,2020-06-30,11:07:34
85,1593490128,18.73,105.68,20725,157,450,888054,THD,SGN,HVN1271,960,A321,VN1271,2020-06-30,11:08:48
30,1593490188,18.63,105.76,21675,140,455,888054,THD,SGN,HVN1271,704,A321,VN1271,2020-06-30,11:09:48
18,1593490242,18.55,105.83,22450,139,461,888054,THD,SGN,HVN1271,832,A321,VN1271,2020-06-30,11:10:42
32,1593490310,18.43,105.9,22875,174,464,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:11:50
33,1593490370,18.32,105.91,22875,174,464,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:12:50
4,1593490426,18.23,106.07,24100,175,478,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:13:46
62,1593490486,18.12,106.08,24100,175,478,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:14:46
2,1593490538,18.08,106.29,25550,125,478,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:15:38
95,1593490598,17.98,106.31,25550,177,478,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:16:38
21,1593490652,17.85,106.44,27850,139,471,888054,THD,SGN,HVN1271,832,A321,VN1271,2020-06-30,11:17:32
64,1593490718,17.74,106.52,28575,160,465,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:18:38
82,1593490778,17.64,106.59,29125,179,467,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:19:38
81,1593490822,17.57,106.69,30300,140,461,888054,THD,SGN,HVN1271,832,A321,VN1271,2020-06-30,11:20:22
92,1593490884,17.47,106.78,31025,140,460,888054,THD,SGN,HVN1271,832,A321,VN1271,2020-06-30,11:21:24
9,1593490945,17.37,106.87,31850,140,456,888054,THD,SGN,HVN1271,1088,A321,VN1271,2020-06-30,11:22:25
46,1593491008,17.27,106.96,32000,140,459,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:23:28
66,1593491062,17.18,107.03,32000,140,458,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:24:22
74,1593491118,17.09,107.11,31975,140,459,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:25:18
59,1593491178,16.99,107.2,32000,140,458,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:26:18
24,1593491234,16.89,107.27,32000,151,463,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:27:14
49,1593491290,16.78,107.32,32000,154,463,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:28:10
36,1593491352,16.66,107.39,32000,153,462,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:29:12
53,1593491411,16.55,107.44,32000,154,462,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:30:11
61,1593491471,16.44,107.5,32000,154,460,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:31:11
50,1593491533,16.32,107.56,31950,154,461,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:32:13
41,1593491596,16.19,107.62,31950,154,465,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:33:16
86,1593491653,16.08,107.68,32000,154,468,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:34:13
31,1593491718,15.96,107.74,32025,154,470,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:35:18
16,1593491779,15.83,107.8,32050,154,470,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:36:19
3,1593491839,15.72,107.86,31975,154,469,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:37:19
28,1593491900,15.6,107.92,32000,154,456,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:38:20
57,1593491960,15.48,107.98,31975,154,455,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:39:20
34,1593492024,15.36,108.04,32000,154,449,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:40:24
29,1593492081,15.26,108.09,31975,154,447,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:41:21
22,1593492136,15.15,108.14,31975,158,458,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:42:16
43,1593492192,15.03,108.17,31975,172,468,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:43:12
23,1593492250,14.91,108.17,31975,181,464,888054,THD,SGN,HVN1271,-128,A321,VN1271,2020-06-30,11:44:10
70,1593492307,14.79,108.17,31975,181,458,888054,THD,SGN,HVN1271,192,A321,VN1271,2020-06-30,11:45:07
6,1593492371,14.65,108.17,31975,181,469,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:46:11
52,1593492431,14.52,108.16,32000,181,470,888054,THD,SGN,HVN1271,0,A321,VN1271,2020-06-30,11:47:11
