timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593527711,10.07,106.11,25125,34,415,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1593525095,5.34,104.22,30000,357,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593524726,4.55,104.21,30000,6,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593523268,1.63,103.96,14400,353,375,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1593528429,10.83,106.89,3625,17,235,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1593525985,7.18,104.12,30025,357,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593524421,3.94,104.15,30000,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593525276,5.71,104.2,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593525151,5.45,104.21,30025,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593523988,3.04,104.05,30000,6,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593523211,1.53,103.98,12600,341,363,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1593525640,6.47,104.16,30000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593527123,9.09,105.42,30000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593527065,8.99,105.35,30025,34,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528903,10.81,106.64,0,98,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528368,10.77,106.87,5050,16,249,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1593527302,9.39,105.63,30000,35,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593526822,8.59,105.06,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528189,10.62,106.71,9550,71,322,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1593528308,10.7,106.85,6275,9,271,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1593524846,4.76,104.23,30000,6,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593525741,6.68,104.15,30025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593522925,1.25,103.95,3825,180,230,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1593523863,2.78,104.02,29575,5,448,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1593525212,5.58,104.21,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593522862,1.31,103.98,1575,200,202,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1593528611,10.87,106.77,2125,248,172,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593525815,6.83,104.14,30000,357,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593526945,8.79,105.21,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593524654,4.42,104.2,30000,6,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593529160,10.81,106.66,0,258,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528008,10.47,106.47,14525,47,374,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1593526638,8.28,104.84,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593524358,3.81,104.13,30000,6,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593526106,7.39,104.19,30000,24,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593523574,2.17,103.96,22075,6,415,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1593524482,4.07,104.16,30000,6,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528674,10.85,106.73,1450,247,141,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1593528792,10.82,106.65,125,249,129,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593528735,10.84,106.69,750,249,145,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1593523510,2.07,103.95,21775,6,411,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1593527544,9.8,105.92,27925,35,433,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1593527831,10.25,106.24,21100,35,395,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1593524294,3.68,104.12,30000,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593524973,5.09,104.23,30000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528492,10.88,106.87,2525,280,174,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1593528960,10.81,106.65,0,70,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593528851,10.82,106.64,0,205,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593523692,2.43,103.98,25850,6,443,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1593523924,2.91,104.03,30000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593524774,4.64,104.22,30000,6,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593523754,2.55,104.0,27150,6,449,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1593526518,8.08,104.7,30025,35,439,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1593527774,10.16,106.18,23250,35,404,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1593524106,3.28,104.07,30000,6,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593524171,3.42,104.09,30000,6,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593527180,9.19,105.48,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593526454,7.97,104.62,30000,35,438,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1593528069,10.54,106.55,12375,46,366,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1593523150,1.44,104.01,11025,344,332,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1593523331,1.74,103.95,16825,353,377,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1593526226,7.59,104.35,30000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593526882,8.69,105.13,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593527006,8.9,105.28,30000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
