,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1593490308,25.04,121.19,2325,229,205,8990DF,TPE,SGN,EVA395,2048,B77W,BR395,2020-06-30,11:11:48
3,1593490367,25.03,121.13,4525,271,270,8990DF,TPE,SGN,EVA395,2624,B77W,BR395,2020-06-30,11:12:47
123,1593490421,25.03,121.04,6900,269,335,8990DF,TPE,SGN,EVA395,3776,B77W,BR395,2020-06-30,11:13:41
47,1593490486,25.01,120.93,10925,245,355,8990DF,TPE,SGN,EVA395,3520,B77W,BR395,2020-06-30,11:14:46
108,1593490540,24.96,120.85,14050,233,372,8990DF,TPE,SGN,EVA395,3328,B77W,BR395,2020-06-30,11:15:40
79,1593490603,24.89,120.75,17225,233,396,8990DF,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-30,11:16:43
120,1593490655,24.83,120.66,19575,233,414,8990DF,TPE,SGN,EVA395,2688,B77W,BR395,2020-06-30,11:17:35
100,1593490716,24.76,120.56,22075,233,434,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-06-30,11:18:36
5,1593490774,24.68,120.47,24175,214,453,8990DF,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-30,11:19:34
36,1593490831,24.58,120.39,25000,214,460,8990DF,TPE,SGN,EVA395,-128,B77W,BR395,2020-06-30,11:20:31
6,1593490887,24.48,120.32,25000,214,455,8990DF,TPE,SGN,EVA395,256,B77W,BR395,2020-06-30,11:21:27
146,1593490945,24.38,120.24,26750,215,469,8990DF,TPE,SGN,EVA395,2176,B77W,BR395,2020-06-30,11:22:25
63,1593491009,24.26,120.15,28775,215,486,8990DF,TPE,SGN,EVA395,1600,B77W,BR395,2020-06-30,11:23:29
122,1593491065,24.16,120.07,30450,215,498,8990DF,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-30,11:24:25
117,1593491120,24.05,119.99,32250,215,502,8990DF,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-30,11:25:20
10,1593491176,23.95,119.91,34025,215,504,8990DF,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-30,11:26:16
56,1593491237,23.83,119.82,35900,215,503,8990DF,TPE,SGN,EVA395,1984,B77W,BR395,2020-06-30,11:27:17
60,1593491291,23.73,119.74,37525,215,499,8990DF,TPE,SGN,EVA395,1088,B77W,BR395,2020-06-30,11:28:11
111,1593491351,23.61,119.65,38000,222,505,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-30,11:29:11
54,1593491411,23.53,119.53,38000,237,504,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:30:11
102,1593491472,23.45,119.4,38000,234,503,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:31:12
17,1593491531,23.36,119.29,38000,224,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:32:11
27,1593491595,23.26,119.17,38000,224,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:33:15
89,1593491652,23.16,119.07,38000,224,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:34:12
109,1593491714,23.06,118.97,38000,224,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:35:14
151,1593491777,22.95,118.86,38000,224,503,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:36:17
94,1593491841,22.84,118.74,38000,224,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:37:21
28,1593491901,22.75,118.64,38000,224,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:38:21
7,1593491961,22.65,118.53,38000,224,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:39:21
13,1593492025,22.54,118.42,38000,223,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:40:25
26,1593492083,22.44,118.32,38000,223,500,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:41:23
43,1593492139,22.35,118.22,38000,223,498,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:42:19
130,1593492196,22.25,118.13,38000,215,498,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:43:16
73,1593492251,22.14,118.06,38000,208,498,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:44:11
181,1593492306,22.04,118.0,38000,208,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:45:06
76,1593492369,21.9,117.92,38000,208,498,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:46:09
39,1593492430,21.78,117.85,38000,208,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:47:10
77,1593492482,21.68,117.8,38000,208,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:48:02
162,1593492549,21.53,117.71,38000,208,499,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:49:09
4,1593492618,21.39,117.63,38000,208,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:50:18
8,1593492666,21.3,117.58,38000,208,501,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:51:06
99,1593492733,21.18,117.47,38000,244,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:52:13
113,1593492792,21.16,117.32,38000,269,512,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:53:12
158,1593492845,21.16,117.19,38000,262,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:54:05
127,1593492914,21.11,117.04,38000,245,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:55:14
75,1593492958,21.05,116.93,38000,243,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:55:58
19,1593493034,20.99,116.78,38000,243,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,11:57:14
165,1593493091,20.91,116.62,38000,243,511,8990DF,TPE,SGN,EVA395,64,B77W,BR395,2020-06-30,11:58:11
169,1593493142,20.86,116.51,39100,243,509,8990DF,TPE,SGN,EVA395,1536,B77W,BR395,2020-06-30,11:59:02
171,1593493212,20.79,116.35,40000,243,508,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-30,12:00:12
177,1593493268,20.73,116.22,40000,243,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:01:08
142,1593493324,20.67,116.1,40000,243,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:02:04
81,1593493387,20.61,115.96,40000,243,504,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:03:07
1,1593493442,20.55,115.84,40000,243,504,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:04:02
21,1593493498,20.49,115.72,40000,243,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:04:58
68,1593493555,20.43,115.59,40000,243,506,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:05:55
139,1593493615,20.37,115.45,40000,243,506,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:06:55
118,1593493675,20.3,115.32,40000,243,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:07:55
95,1593493739,20.24,115.17,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:08:59
156,1593493800,20.17,115.04,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:10:00
114,1593493862,20.11,114.92,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:11:02
167,1593493922,20.06,114.8,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:12:02
86,1593493982,20.01,114.69,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:13:02
32,1593494042,19.95,114.57,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:14:02
12,1593494102,19.9,114.46,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:15:02
170,1593494150,19.85,114.35,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:15:50
155,1593494222,19.77,114.19,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:17:02
147,1593494282,19.7,114.06,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:18:02
119,1593494342,19.64,113.93,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:19:02
61,1593494402,19.58,113.79,40000,243,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:20:02
149,1593494642,19.5,113.64,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:24:02
83,1593494702,19.45,113.52,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:25:02
174,1593494762,19.39,113.41,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:26:02
91,1593494822,19.33,113.29,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:27:02
166,1593494882,19.5,113.63,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:28:02
103,1593494954,19.43,113.49,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:29:14
116,1593495014,19.38,113.38,40000,243,516,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:30:14
178,1593495074,18.72,112.28,40000,217,511,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:31:14
148,1593495134,18.62,112.2,40000,217,511,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:32:14
46,1593495194,18.55,112.04,40000,240,526,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:33:14
31,1593495254,18.53,111.92,40000,250,530,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:34:14
40,1593495302,18.5,111.82,40000,250,530,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:35:02
88,1593495374,18.45,111.67,40000,250,530,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:36:14
2,1593495434,18.3,111.48,40000,237,521,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:37:14
154,1593495494,18.22,111.35,40000,237,520,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:38:14
143,1593495554,18.14,111.23,40000,237,517,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-06-30,12:39:14
