timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593530108,16.7,95.0,37000,117,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530530,16.38,95.9,36875,109,479,8964FE,AUH,SGN,ETD975,-448,B78X,EY975
1593532272,14.78,99.52,35000,121,479,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531978,15.12,98.94,35000,121,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530956,16.12,96.84,35000,105,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593531503,15.66,98.0,34975,114,473,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531392,15.76,97.77,35000,112,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593532097,14.99,99.18,35000,121,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593531445,15.71,97.88,35000,114,475,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530347,16.49,95.49,36975,99,475,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593532035,15.06,99.06,34975,121,479,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593530291,16.51,95.37,37000,112,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593532150,14.92,99.28,35000,121,480,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593531620,15.54,98.24,35000,119,484,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593531020,16.08,96.99,35000,106,481,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530466,16.42,95.76,37000,109,478,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531679,15.47,98.36,35000,121,484,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593532512,14.5,99.98,35000,121,474,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530042,16.76,94.86,37000,117,479,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593532452,14.57,99.87,35000,121,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530232,16.57,95.25,36975,117,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531327,15.82,97.64,35000,112,474,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531793,15.34,98.58,35000,121,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593532336,14.71,99.64,35000,121,480,8964FE,AUH,SGN,ETD975,-128,B78X,EY975
1593531086,16.03,97.13,34975,113,477,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531859,15.26,98.71,35000,121,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593532215,14.85,99.41,35000,121,480,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593531920,15.19,98.83,35000,121,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530400,16.47,95.61,37000,103,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593531144,15.98,97.25,35000,113,477,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530831,16.2,96.57,34975,106,483,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593530896,16.16,96.71,34975,105,483,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530772,16.23,96.43,34975,103,482,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593531204,15.92,97.38,35000,112,483,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593530594,16.33,96.04,36375,109,477,8964FE,AUH,SGN,ETD975,-576,B78X,EY975
1593532392,14.64,99.75,35000,121,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530158,16.65,95.1,36975,117,478,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593530659,16.29,96.18,35825,103,476,8964FE,AUH,SGN,ETD975,-576,B78X,EY975
1593531566,15.6,98.13,35000,118,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
