timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593520589,13.27,101.69,24975,111,410,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1593520527,13.31,101.58,22825,111,414,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1593520284,13.47,101.16,15125,111,369,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1593524108,10.72,107.0,4200,329,216,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593523216,10.89,106.26,18350,167,352,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593523692,10.51,106.78,7750,111,285,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593524478,10.86,106.75,1975,249,156,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593521904,12.16,104.03,39000,118,402,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593519457,13.7,100.74,0,258,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593523514,10.6,106.53,10875,104,322,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1593524359,10.88,106.85,2550,279,179,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1593523149,10.99,106.21,19525,137,399,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1593520472,13.35,101.48,21700,111,392,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1593524660,10.82,106.65,0,247,67,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593521124,12.86,102.69,37350,117,422,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1593523984,10.61,107.06,5750,328,234,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1593519767,13.7,100.74,0,258,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593520644,13.23,101.79,26300,111,422,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1593523806,10.49,106.92,7150,75,273,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593520884,13.06,102.25,32650,111,422,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1593525127,10.82,106.66,0,271,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593524417,10.88,106.8,2375,249,178,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1593524174,10.78,106.96,3650,329,218,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1593520944,13.01,102.36,33975,111,417,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1593522928,11.21,105.83,27975,118,421,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593520344,13.44,101.26,17175,111,383,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1593519733,13.7,100.74,0,353,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593522210,11.89,104.55,39000,118,419,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593522690,11.43,105.41,32000,118,431,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1593522982,11.16,105.92,26850,118,416,885968,BKK,SGN,TVJ3970,-3456,A321,VZ3970
1593524229,10.82,106.93,3250,329,195,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1593519993,13.6,100.72,4100,167,203,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1593524293,10.87,106.9,2825,307,182,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1593523637,10.53,106.71,8675,111,308,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593525090,10.82,106.66,0,157,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593519577,13.7,100.74,0,77,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593522750,11.38,105.52,30975,118,430,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1593521488,12.53,103.32,38975,117,412,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593522265,11.84,104.65,38850,118,418,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1593519393,13.7,100.74,0,77,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593519341,13.7,100.74,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593521610,12.42,103.53,39025,117,413,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593522322,11.78,104.75,37950,118,419,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1593520408,13.39,101.37,19450,111,390,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1593522149,11.94,104.45,39000,118,416,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593523334,10.71,106.3,15500,166,327,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1593519659,13.7,100.74,0,14,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593521310,12.69,103.01,39000,117,414,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593522630,11.49,105.3,33000,118,439,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593520703,13.19,101.9,27900,111,426,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1593523573,10.57,106.62,9750,112,318,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593523753,10.48,106.85,7125,93,273,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593519482,13.7,100.74,0,258,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593520822,13.1,102.13,30550,111,442,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1593525127,10.82,106.66,0,271,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593523923,10.54,107.06,7025,54,271,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1593521008,12.97,102.48,34700,114,434,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1593520228,13.51,101.07,12825,111,364,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1593524719,10.81,106.64,0,157,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593519926,13.65,100.73,2675,194,139,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1593521546,12.48,103.42,39000,117,413,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593523868,10.52,107.0,7150,68,274,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593522805,11.32,105.61,30025,118,424,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1593523270,10.81,106.28,17150,166,334,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1593522081,12.0,104.33,39025,117,412,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593523395,10.64,106.36,13750,105,340,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1593524911,10.82,106.65,0,70,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593524540,10.85,106.72,1225,248,139,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593520048,13.58,100.78,5425,99,290,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1593521249,12.75,102.91,39000,117,416,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593522019,12.06,104.22,39000,118,411,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1593520161,13.54,100.96,9900,100,355,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1593523038,11.11,106.02,23600,118,435,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1593519638,13.7,100.74,0,14,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593521184,12.8,102.79,38500,117,415,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1593523092,11.06,106.12,21450,118,421,885968,BKK,SGN,TVJ3970,-2624,A321,VZ3970
