timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593527688,11.46,108.88,33625,252,479,71C254,ICN,SGN,AAR735,-960,B772,OZ735
1593519813,24.23,121.99,38000,196,493,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593519642,24.61,122.11,38000,197,496,71C254,ICN,SGN,AAR735,-64,B772,OZ735
1593524070,16.77,115.48,39000,224,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593523214,18.1,116.83,39000,224,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593526400,13.1,111.33,39000,242,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593523686,17.38,116.1,39000,224,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593528423,11.05,107.51,13250,252,341,71C254,ICN,SGN,AAR735,-2048,B772,OZ735
1593521311,21.29,120.13,39000,218,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593521900,20.3,119.12,39000,225,504,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593519155,25.68,122.48,38000,197,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593518734,26.58,122.84,38000,215,486,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593519217,25.54,122.43,38000,197,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593523510,17.65,116.37,39000,224,496,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593524070,16.77,115.48,39000,224,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593523150,18.22,116.95,39000,224,506,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593518184,27.57,123.63,38000,215,469,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593522262,19.7,118.49,39000,224,508,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593520824,22.17,120.9,39000,219,506,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593523974,16.93,115.64,39000,224,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593522381,19.5,118.28,39000,224,507,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593521426,21.08,119.95,39000,218,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593527120,12.31,109.83,39000,241,507,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593526637,12.84,110.84,39000,242,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593529863,10.82,106.66,0,70,32,71C254,ICN,SGN,AAR735,0,B772,OZ735
